datetime,open,high,low,close,volume,amount
2023/04/17 10:10,2438.41,2438.41,2433.43,2437.88,732823,7328235520.00
2023/04/17 10:15,2438.29,2439.69,2435.42,2439.50,622431,6224314368.00
2023/04/17 10:20,2439.30,2439.82,2435.14,2436.04,605301,6053019648.00
2023/04/17 10:25,2436.00,2437.33,2434.55,2436.60,503427,5034278912.00
2023/04/17 10:30,2436.72,2436.75,2433.63,2434.78,427880,4278804480.00
2023/04/17 10:35,2434.99,2434.99,2432.15,2432.15,453245,4532453376.00
2023/04/17 10:40,2432.21,2432.35,2429.77,2430.34,467505,4675059712.00
2023/04/17 10:45,2430.13,2431.31,2429.53,2429.84,352919,3529195520.00
2023/04/17 10:50,2430.01,2434.34,2429.66,2433.79,340641,3406413824.00
2023/04/17 10:55,2433.92,2434.18,2431.25,2432.49,312816,3128164352.00
2023/04/17 11:00,2432.40,2432.59,2429.39,2429.89,321114,3211149312.00
2023/04/17 11:05,2429.79,2429.89,2426.20,2426.44,336379,3363799040.00
2023/04/17 11:10,2426.43,2428.21,2425.90,2428.21,295670,2956705792.00
2023/04/17 11:15,2427.98,2428.29,2424.46,2425.04,326842,3268427776.00
2023/04/17 11:20,2425.08,2427.19,2423.14,2426.99,310660,3106603008.00
2023/04/17 11:25,2426.97,2427.21,2425.70,2426.49,236509,2365095936.00
2023/04/17 11:30,2426.50,2427.11,2426.08,2426.96,227103,2271035392.00
2023/04/17 13:05,2427.01,2427.80,2424.86,2427.19,384185,3841851392.00
2023/04/17 13:10,2427.21,2428.21,2426.01,2426.57,307299,3072999424.00
2023/04/17 13:15,2426.42,2426.62,2424.73,2426.02,307014,3070148608.00
2023/04/17 13:20,2425.99,2427.18,2425.18,2426.69,301663,3016638464.00
2023/04/17 13:25,2426.66,2428.27,2426.13,2428.03,268071,2680717312.00
2023/04/17 13:30,2428.27,2429.46,2427.16,2429.26,262828,2628288512.00
2023/04/17 13:35,2429.25,2429.59,2425.10,2425.42,311499,3114991616.00
2023/04/17 13:40,2425.33,2425.33,2421.89,2423.12,341737,3417374720.00
2023/04/17 13:45,2423.13,2423.98,2422.57,2423.67,256824,2568241152.00
2023/04/17 13:50,2423.72,2424.10,2422.26,2422.88,288314,2883141632.00
2023/04/17 13:55,2422.96,2426.04,2422.78,2425.36,259476,2594766848.00
2023/04/17 14:00,2425.41,2425.61,2424.25,2424.62,242771,2427715584.00
2023/04/17 14:05,2424.62,2426.80,2424.58,2426.80,265769,2657697792.00
2023/04/17 14:10,2426.93,2428.35,2426.46,2427.44,263944,2639446016.00
2023/04/17 14:15,2427.28,2431.80,2427.25,2431.51,312806,3128066048.00
2023/04/17 14:20,2431.42,2432.33,2430.10,2432.33,269482,2694823936.00
2023/04/17 14:25,2432.32,2432.87,2430.47,2430.64,263634,2636349440.00
2023/04/17 14:30,2430.73,2433.62,2430.23,2432.63,286094,2860941312.00
2023/04/17 14:35,2432.80,2433.26,2430.08,2430.39,330699,3306995712.00
2023/04/17 14:40,2430.44,2432.41,2430.44,2432.14,345779,3457794048.00
2023/04/17 14:45,2432.39,2432.39,2431.32,2432.01,411802,4118020096.00
2023/04/17 14:50,2432.19,2432.28,2430.89,2432.04,498275,4982751232.00
2023/04/17 14:55,2432.06,2435.04,2431.77,2434.88,627317,6273171456.00
2023/04/17 15:00,2434.89,2435.03,2434.09,2434.44,650341,6503415808.00
2023/04/18 09:35,2428.18,2443.77,2428.18,2443.22,2292672,22926721024.00
2023/04/18 09:40,2442.94,2443.48,2437.87,2442.69,1532335,15323353088.00
2023/04/18 09:45,2442.38,2443.76,2436.24,2438.23,1324896,13248966656.00
2023/04/18 09:50,2438.18,2438.18,2430.20,2430.41,1168498,11684986880.00
2023/04/18 09:55,2430.25,2435.78,2430.09,2433.20,929914,9299140608.00
2023/04/18 10:00,2433.08,2433.08,2428.47,2428.82,850960,8509603840.00
2023/04/18 10:05,2429.02,2431.21,2428.50,2431.21,705347,7053475840.00
2023/04/18 10:10,2431.01,2431.26,2426.57,2429.08,641790,6417907712.00
2023/04/18 10:15,2429.31,2431.51,2426.93,2431.04,545923,5459230720.00
2023/04/18 10:20,2430.78,2432.65,2429.15,2430.24,568633,5686337536.00
2023/04/18 10:25,2430.33,2433.83,2430.31,2432.56,528311,5283110912.00
2023/04/18 10:30,2432.46,2434.25,2430.84,2433.32,499839,4998397952.00
2023/04/18 10:35,2432.91,2434.15,2430.88,2433.06,508581,5085814784.00
2023/04/18 10:40,2433.36,2433.51,2427.13,2427.23,481733,4817330176.00
2023/04/18 10:45,2427.29,2429.75,2427.29,2429.61,378429,3784294400.00
2023/04/18 10:50,2429.49,2429.49,2427.45,2427.89,318156,3181568000.00
2023/04/18 10:55,2428.01,2428.17,2425.31,2425.48,315313,3153133568.00
2023/04/18 11:00,2425.30,2428.55,2424.86,2427.87,333232,3332325376.00
2023/04/18 11:05,2428.33,2428.91,2424.90,2425.89,321103,3211034624.00
2023/04/18 11:10,2426.03,2428.46,2425.95,2427.87,269529,2695299072.00
2023/04/18 11:15,2428.25,2430.59,2427.55,2427.58,279633,2796339200.00
2023/04/18 11:20,2427.62,2427.72,2423.93,2426.16,282006,2820063232.00
2023/04/18 11:25,2426.52,2427.94,2425.95,2426.42,254284,2542845952.00
2023/04/18 11:30,2426.15,2428.00,2426.15,2427.81,279501,2795012096.00
2023/04/18 13:05,2428.07,2429.95,2427.29,2428.02,568301,5683019776.00
2023/04/18 13:10,2428.09,2429.28,2427.73,2428.77,454585,4545855488.00
2023/04/18 13:15,2428.58,2429.45,2427.40,2429.35,468534,4685348864.00
2023/04/18 13:20,2429.35,2431.32,2427.19,2431.16,464443,4644438016.00
2023/04/18 13:25,2431.29,2432.40,2430.80,2431.77,467392,4673929216.00
2023/04/18 13:30,2431.75,2431.75,2428.67,2431.60,323082,3230826496.00
2023/04/18 13:35,2431.80,2435.79,2431.43,2435.05,428631,4286316544.00
2023/04/18 13:40,2435.16,2437.88,2435.15,2435.51,496615,4966154240.00
2023/04/18 13:45,2435.43,2435.63,2432.76,2434.94,326718,3267182592.00
2023/04/18 13:50,2434.73,2436.01,2433.52,2434.25,322961,3229614080.00
2023/04/18 13:55,2434.22,2435.67,2433.46,2435.59,309392,3093921792.00
2023/04/18 14:00,2435.24,2436.17,2433.66,2433.66,339781,3397812224.00
2023/04/18 14:05,2434.06,2434.59,2432.73,2432.96,292685,2926854144.00
2023/04/18 14:10,2432.84,2433.28,2432.18,2433.03,265787,2657878016.00
2023/04/18 14:15,2433.20,2433.73,2431.03,2431.03,282759,2827599872.00
2023/04/18 14:20,2431.04,2433.00,2430.25,2431.89,324668,3246686208.00
2023/04/18 14:25,2431.86,2432.14,2429.65,2429.76,282574,2825748480.00
2023/04/18 14:30,2429.71,2431.07,2429.52,2430.87,288676,2886762496.00
2023/04/18 14:35,2430.86,2432.39,2430.55,2430.87,302414,3024142336.00
2023/04/18 14:40,2430.88,2431.40,2429.61,2430.02,343185,3431858176.00
2023/04/18 14:45,2429.85,2429.92,2427.19,2427.29,457436,4574363648.00
2023/04/18 14:50,2427.45,2428.91,2427.16,2428.62,481338,4813389824.00
2023/04/18 14:55,2428.69,2430.14,2428.55,2429.89,576865,5768658944.00
2023/04/18 15:00,2430.42,2431.66,2430.17,2431.10,643191,6431916032.00
2023/04/19 09:35,2429.33,2429.33,2415.81,2420.91,2316499,23164995584.00
2023/04/19 09:40,2420.66,2422.97,2419.68,2422.64,1548184,15481845760.00
2023/04/19 09:45,2422.71,2423.64,2421.50,2422.43,1271959,12719591424.00
2023/04/19 09:50,2422.47,2423.16,2420.83,2422.71,1014549,10145497088.00
2023/04/19 09:55,2422.59,2427.10,2422.59,2426.97,870105,8701054976.00
2023/04/19 10:00,2427.16,2427.37,2425.13,2425.68,769781,7697817600.00
2023/04/19 10:05,2425.69,2426.04,2422.68,2424.08,816554,8165548032.00
2023/04/19 10:10,2424.03,2429.16,2423.82,2424.90,828337,8283373568.00
2023/04/19 10:15,2425.10,2427.07,2423.16,2423.45,605095,6050955264.00
2023/04/19 10:20,2423.27,2426.36,2422.97,2425.59,562006,5620064256.00
2023/04/19 10:25,2425.49,2426.51,2423.47,2423.47,532933,5329338368.00
2023/04/19 10:30,2423.49,2423.49,2420.90,2423.43,510154,5101543424.00
2023/04/19 10:35,2423.45,2428.09,2423.45,2426.22,465218,4652187648.00
2023/04/19 10:40,2426.51,2427.55,2425.24,2425.88,383995,3839959040.00
2023/04/19 10:45,2425.91,2426.04,2424.65,2425.05,409000,4090003456.00
2023/04/19 10:50,2425.00,2425.00,2421.67,2422.33,401694,4016947200.00
2023/04/19 10:55,2422.22,2422.81,2421.46,2422.58,392728,3927285760.00
2023/04/19 11:00,2422.51,2423.71,2421.72,2421.90,428167,4281671680.00
2023/04/19 11:05,2421.92,2423.46,2421.65,2422.23,400519,4005199872.00
2023/04/19 11:10,2421.90,2423.55,2421.06,2421.17,418584,4185849856.00
2023/04/19 11:15,2421.13,2422.90,2420.25,2422.75,346793,3467935744.00
2023/04/19 11:20,2422.67,2422.77,2421.52,2422.71,333497,3334979584.00
2023/04/19 11:25,2422.72,2423.10,2421.19,2422.12,365479,3654795264.00
2023/04/19 11:30,2422.06,2423.08,2421.86,2423.08,353270,3532701696.00
2023/04/19 13:05,2423.27,2423.89,2419.72,2422.39,586594,5865947136.00
2023/04/19 13:10,2421.76,2423.27,2420.91,2421.21,436065,4360650752.00
2023/04/19 13:15,2421.07,2422.71,2420.67,2421.08,401353,4013539328.00
2023/04/19 13:20,2420.98,2420.98,2419.45,2420.46,389134,3891347456.00
2023/04/19 13:25,2420.34,2421.54,2419.90,2419.90,338721,3387211776.00
2023/04/19 13:30,2419.82,2420.00,2419.04,2419.72,373191,3731914752.00
2023/04/19 13:35,2419.84,2425.83,2419.54,2421.26,449598,4495982592.00
2023/04/19 13:40,2421.35,2422.95,2420.42,2422.88,428716,4287168512.00
2023/04/19 13:45,2422.77,2424.19,2422.47,2423.60,469619,4696195072.00
2023/04/19 13:50,2423.50,2426.62,2421.29,2424.79,519859,5198594048.00
2023/04/19 13:55,2424.39,2426.08,2423.92,2426.07,352950,3529506816.00
2023/04/19 14:00,2426.15,2426.70,2421.16,2421.20,307563,3075637248.00
2023/04/19 14:05,2421.19,2425.01,2421.13,2424.49,342135,3421356032.00
2023/04/19 14:10,2424.48,2424.48,2418.76,2418.76,394095,3940958208.00
2023/04/19 14:15,2418.62,2418.62,2416.43,2416.55,483709,4837097472.00
2023/04/19 14:20,2416.31,2416.94,2413.91,2416.94,428638,4286382080.00
2023/04/19 14:25,2416.58,2419.44,2416.02,2418.05,322306,3223060480.00
2023/04/19 14:30,2417.68,2418.31,2416.62,2417.37,278095,2780954624.00
2023/04/19 14:35,2417.32,2417.91,2414.31,2414.48,369695,3696951296.00
2023/04/19 14:40,2414.50,2415.83,2414.23,2415.65,356556,3565568000.00
2023/04/19 14:45,2415.77,2415.77,2414.30,2414.43,387743,3877437440.00
2023/04/19 14:50,2414.39,2415.79,2413.34,2415.30,524494,5244944384.00
2023/04/19 14:55,2415.35,2416.17,2414.98,2415.98,586293,5862932480.00
2023/04/19 15:00,2415.94,2416.52,2415.60,2415.76,629551,6295519232.00
2023/04/20 09:35,2414.01,2414.01,2402.40,2403.65,2437156,24371568640.00
2023/04/20 09:40,2403.23,2405.67,2400.73,2402.22,1517715,15177150464.00
2023/04/20 09:45,2402.57,2402.64,2398.78,2401.23,1255573,12555735040.00
2023/04/20 09:50,2401.43,2404.95,2400.68,2401.48,1053285,10532851712.00
2023/04/20 09:55,2401.57,2404.57,2399.65,2402.06,1005447,10054479872.00
2023/04/20 10:00,2402.32,2403.54,2398.69,2399.72,835175,8351752192.00
2023/04/20 10:05,2399.62,2402.31,2398.15,2398.77,848017,8480178176.00
2023/04/20 10:10,2398.87,2399.57,2397.74,2398.00,750666,7506665472.00
2023/04/20 10:15,2397.83,2398.03,2395.29,2395.71,771762,7717625856.00
2023/04/20 10:20,2395.69,2397.30,2395.00,2396.42,761897,7618977792.00
2023/04/20 10:25,2396.36,2397.36,2390.58,2391.35,757435,7574355968.00
2023/04/20 10:30,2391.32,2392.91,2389.85,2391.96,568430,5684305920.00
2023/04/20 10:35,2392.13,2393.90,2390.39,2392.34,519376,5193760768.00
2023/04/20 10:40,2392.38,2393.12,2391.36,2392.05,525638,5256380416.00
2023/04/20 10:45,2392.02,2395.03,2391.75,2395.03,417226,4172267520.00
2023/04/20 10:50,2394.92,2396.53,2393.32,2393.35,447271,4472717312.00
2023/04/20 10:55,2393.56,2394.98,2391.60,2392.04,445181,4451811328.00
2023/04/20 11:00,2392.97,2395.59,2391.99,2395.25,400613,4006133760.00
2023/04/20 11:05,2395.25,2395.67,2391.90,2391.90,387725,3877257216.00
2023/04/20 11:10,2392.06,2394.43,2391.20,2394.19,339471,3394715648.00
2023/04/20 11:15,2394.44,2394.90,2391.94,2392.73,312687,3126870016.00
2023/04/20 11:20,2392.71,2393.27,2391.75,2392.42,326688,3266887680.00
2023/04/20 11:25,2392.44,2395.48,2392.40,2395.29,325923,3259236352.00
2023/04/20 11:30,2395.23,2395.66,2392.32,2392.40,341114,3411148800.00
2023/04/20 13:05,2392.32,2392.76,2390.19,2390.27,503703,5037031424.00
2023/04/20 13:10,2390.18,2391.17,2389.70,2390.21,371253,3712532480.00
2023/04/20 13:15,2390.23,2390.74,2388.78,2389.39,401349,4013490176.00
2023/04/20 13:20,2389.30,2390.44,2387.64,2387.64,474515,4745150464.00
2023/04/20 13:25,2387.67,2387.94,2385.03,2385.03,417008,4170088448.00
2023/04/20 13:30,2384.90,2384.90,2382.03,2382.19,424340,4243406848.00
2023/04/20 13:35,2382.11,2382.66,2381.18,2382.44,389190,3891904512.00
2023/04/20 13:40,2382.35,2383.29,2381.32,2381.32,363424,3634249728.00
2023/04/20 13:45,2381.39,2381.57,2379.65,2379.85,335693,3356934144.00
2023/04/20 13:50,2379.89,2379.89,2378.05,2379.02,366460,3664609280.00
2023/04/20 13:55,2378.93,2381.77,2378.92,2381.32,406213,4062134272.00
2023/04/20 14:00,2381.38,2381.94,2379.71,2379.89,371805,3718053888.00
2023/04/20 14:05,2379.85,2381.67,2379.85,2380.01,456215,4562157568.00
2023/04/20 14:10,2380.02,2381.32,2379.71,2379.99,426408,4264083456.00
2023/04/20 14:15,2380.25,2386.26,2380.21,2386.11,405469,4054695936.00
2023/04/20 14:20,2386.15,2386.31,2382.87,2383.36,389303,3893035008.00
2023/04/20 14:25,2383.42,2383.42,2381.40,2381.74,385559,3855597568.00
2023/04/20 14:30,2381.74,2383.23,2381.74,2382.55,445095,4450959360.00
2023/04/20 14:35,2382.49,2383.92,2382.41,2382.80,461856,4618567680.00
2023/04/20 14:40,2382.92,2383.72,2382.71,2383.41,524025,5240258560.00
2023/04/20 14:45,2383.40,2383.40,2382.02,2382.27,562351,5623513088.00
2023/04/20 14:50,2382.25,2384.24,2382.25,2384.01,641731,6417317888.00
2023/04/20 14:55,2383.97,2387.05,2383.90,2386.98,803515,8035155968.00
2023/04/20 15:00,2386.87,2387.71,2386.55,2386.67,830773,8307736576.00
2023/04/21 09:35,2393.19,2400.79,2392.85,2393.70,3181533,31815331840.00
2023/04/21 09:40,2393.92,2394.43,2388.87,2390.62,1802250,18022506496.00
2023/04/21 09:45,2391.07,2392.13,2385.86,2389.84,1477714,14777143296.00
2023/04/21 09:50,2389.75,2390.41,2381.73,2384.28,1210118,12101189632.00
2023/04/21 09:55,2384.31,2384.83,2378.42,2379.30,1157325,11573256192.00
2023/04/21 10:00,2379.59,2382.83,2379.25,2382.83,875471,8754716672.00
2023/04/21 10:05,2382.68,2389.23,2382.68,2387.85,875717,8757174272.00
2023/04/21 10:10,2387.98,2397.55,2387.98,2394.82,907614,9076146176.00
2023/04/21 10:15,2394.37,2395.89,2389.53,2392.88,742462,7424622592.00
2023/04/21 10:20,2393.20,2396.43,2389.76,2393.26,715233,7152336896.00
2023/04/21 10:25,2393.45,2393.45,2388.42,2390.55,749684,7496843264.00
2023/04/21 10:30,2390.22,2392.70,2388.45,2388.46,792189,7921893376.00
2023/04/21 10:35,2388.19,2393.60,2386.62,2393.53,801103,8011038720.00
2023/04/21 10:40,2393.73,2394.71,2387.93,2389.00,581535,5815353344.00
2023/04/21 10:45,2389.07,2391.01,2386.82,2387.08,492072,4920721408.00
2023/04/21 10:50,2387.00,2387.01,2381.68,2382.07,599038,5990383616.00
2023/04/21 10:55,2382.03,2383.08,2377.56,2379.21,699742,6997426176.00
2023/04/21 11:00,2379.32,2381.54,2375.32,2375.32,529401,5294014464.00
2023/04/21 11:05,2375.18,2378.11,2374.90,2377.62,515047,5150474240.00
2023/04/21 11:10,2377.55,2378.99,2376.11,2378.05,410256,4102569984.00
2023/04/21 11:15,2378.13,2382.55,2378.13,2378.77,411634,4116348928.00
2023/04/21 11:20,2378.71,2378.71,2373.90,2375.70,589647,5896470528.00
2023/04/21 11:25,2375.71,2375.71,2370.99,2371.07,548298,5482987520.00
2023/04/21 11:30,2370.83,2371.93,2366.56,2366.98,541227,5412274176.00
2023/04/21 13:05,2367.02,2367.26,2363.74,2366.95,725370,7253704704.00
2023/04/21 13:10,2366.86,2369.30,2365.63,2366.07,396468,3964682240.00
2023/04/21 13:15,2365.62,2365.89,2360.01,2360.88,414115,4141154304.00
2023/04/21 13:20,2361.07,2368.86,2360.82,2367.62,402954,4029546496.00
2023/04/21 13:25,2367.63,2372.53,2364.97,2368.99,384204,3842048000.00
2023/04/21 13:30,2368.85,2368.85,2364.64,2364.92,322399,3223994368.00
2023/04/21 13:35,2364.80,2364.85,2361.65,2361.84,323778,3237789696.00
2023/04/21 13:40,2361.64,2362.64,2361.00,2362.37,290773,2907734016.00
2023/04/21 13:45,2362.30,2364.53,2357.51,2358.07,343151,3431514112.00
2023/04/21 13:50,2358.06,2364.70,2358.05,2363.34,300518,3005186048.00
2023/04/21 13:55,2363.36,2364.95,2362.65,2364.95,265809,2658091008.00
2023/04/21 14:00,2365.26,2367.40,2363.98,2365.06,302804,3028041728.00
2023/04/21 14:05,2365.15,2367.16,2362.37,2364.27,325586,3255861248.00
2023/04/21 14:10,2364.17,2364.32,2360.39,2360.46,274664,2746646528.00
2023/04/21 14:15,2360.24,2360.24,2354.40,2354.41,305325,3053256704.00
2023/04/21 14:20,2354.38,2354.84,2353.37,2354.62,282014,2820145152.00
2023/04/21 14:25,2354.79,2357.21,2354.57,2354.57,294541,2945417216.00
2023/04/21 14:30,2354.62,2354.62,2348.13,2348.13,379536,3795369984.00
2023/04/21 14:35,2348.14,2349.78,2347.74,2347.84,445267,4452679680.00
2023/04/21 14:40,2347.88,2348.23,2346.67,2348.09,481368,4813684736.00
2023/04/21 14:45,2348.02,2348.38,2342.28,2342.28,523170,5231706112.00
2023/04/21 14:50,2342.31,2342.89,2341.00,2342.41,644618,6446186496.00
2023/04/21 14:55,2342.37,2343.66,2341.62,2341.70,731345,7313457152.00
2023/04/21 15:00,2341.89,2341.89,2340.62,2341.19,788555,7885553664.00
2023/04/24 09:35,2337.38,2340.26,2328.09,2329.36,3185426,31854260224.00
2023/04/24 09:40,2329.54,2332.19,2327.26,2329.01,1744735,17447354368.00
2023/04/24 09:45,2328.34,2328.45,2320.79,2320.95,1412100,14121005056.00
2023/04/24 09:50,2320.76,2322.37,2318.80,2321.29,1196475,11964751872.00
2023/04/24 09:55,2321.28,2323.04,2314.43,2315.28,1088803,10888036352.00
2023/04/24 10:00,2315.55,2315.78,2313.27,2315.78,899495,8994955264.00
2023/04/24 10:05,2315.57,2318.16,2312.10,2318.11,817337,8173371392.00
2023/04/24 10:10,2318.25,2318.36,2313.27,2316.26,664581,6645817344.00
2023/04/24 10:15,2316.02,2320.85,2314.98,2318.35,641788,6417883136.00
2023/04/24 10:20,2318.49,2318.91,2315.71,2318.76,510641,5106417664.00
2023/04/24 10:25,2318.88,2319.19,2314.39,2316.39,500814,5008146432.00
2023/04/24 10:30,2316.18,2321.94,2316.12,2319.63,488434,4884348928.00
2023/04/24 10:35,2319.58,2321.50,2318.32,2321.14,461075,4610752512.00
2023/04/24 10:40,2320.84,2321.18,2314.46,2315.89,442893,4428931072.00
2023/04/24 10:45,2316.35,2317.72,2315.76,2316.47,367327,3673276416.00
2023/04/24 10:50,2315.96,2317.56,2315.09,2315.21,393794,3937943552.00
2023/04/24 10:55,2314.95,2319.42,2314.78,2316.68,401272,4012720128.00
2023/04/24 11:00,2316.61,2316.61,2313.73,2314.65,358101,3581018112.00
2023/04/24 11:05,2314.31,2317.97,2313.97,2316.39,343882,3438821376.00
2023/04/24 11:10,2316.62,2317.89,2314.15,2314.34,346893,3468935168.00
2023/04/24 11:15,2314.44,2314.48,2312.25,2313.76,321344,3213443072.00
2023/04/24 11:20,2313.80,2314.68,2311.23,2311.23,348784,3487842304.00
2023/04/24 11:25,2311.23,2313.37,2308.50,2313.12,298950,2989506560.00
2023/04/24 11:30,2313.33,2316.40,2312.71,2315.86,355516,3555164160.00
2023/04/24 13:05,2316.13,2316.40,2308.14,2310.56,578019,5780193280.00
2023/04/24 13:10,2310.77,2311.16,2306.98,2307.60,332813,3328131072.00
2023/04/24 13:15,2307.50,2309.19,2306.54,2309.10,335721,3357212672.00
2023/04/24 13:20,2308.85,2308.85,2306.72,2307.95,404253,4042539008.00
2023/04/24 13:25,2307.91,2308.04,2301.74,2301.79,364129,3641294848.00
2023/04/24 13:30,2301.68,2303.26,2301.68,2302.28,339248,3392487424.00
2023/04/24 13:35,2302.38,2303.35,2299.25,2299.25,384127,3841277952.00
2023/04/24 13:40,2298.99,2300.01,2298.66,2298.81,369469,3694690304.00
2023/04/24 13:45,2298.52,2299.40,2295.46,2297.85,374446,3744464896.00
2023/04/24 13:50,2298.32,2301.38,2297.73,2299.67,363655,3636559872.00
2023/04/24 13:55,2299.80,2301.55,2296.90,2301.55,312216,3122167808.00
2023/04/24 14:00,2301.02,2301.42,2298.32,2299.39,302410,3024109568.00
2023/04/24 14:05,2299.50,2301.77,2296.63,2296.63,331718,3317186560.00
2023/04/24 14:10,2296.93,2298.93,2295.27,2295.36,325230,3252305920.00
2023/04/24 14:15,2295.41,2297.35,2294.29,2294.34,329791,3297918976.00
2023/04/24 14:20,2294.11,2294.27,2290.31,2290.46,436125,4361256960.00
2023/04/24 14:25,2290.11,2293.19,2288.78,2293.19,414112,4141121536.00
2023/04/24 14:30,2293.17,2295.28,2290.96,2292.62,352421,3524214784.00
2023/04/24 14:35,2292.86,2294.51,2290.17,2290.41,364809,3648094208.00
2023/04/24 14:40,2290.50,2294.83,2290.50,2293.71,383211,3832119296.00
2023/04/24 14:45,2294.21,2294.72,2290.70,2291.92,459176,4591763456.00
2023/04/24 14:50,2291.75,2294.50,2291.75,2294.18,500844,5008441344.00
2023/04/24 14:55,2294.04,2300.21,2294.04,2299.85,649746,6497468416.00
2023/04/24 15:00,2300.02,2301.73,2300.02,2301.24,667493,6674939904.00
2023/04/25 09:35,2302.86,2305.92,2300.72,2303.10,2970413,29704130560.00
2023/04/25 09:40,2302.82,2302.82,2292.19,2293.06,1758338,17583382528.00
2023/04/25 09:45,2293.17,2293.49,2285.33,2285.72,1322334,13223342080.00
2023/04/25 09:50,2285.85,2285.91,2280.57,2282.31,1197047,11970478080.00
2023/04/25 09:55,2282.72,2282.72,2271.79,2272.88,1114613,11146133504.00
2023/04/25 10:00,2272.79,2273.96,2270.82,2273.56,963855,9638559744.00
2023/04/25 10:05,2273.64,2279.95,2271.32,2271.32,886041,8860418048.00
2023/04/25 10:10,2271.19,2274.78,2267.83,2270.48,737344,7373447168.00
2023/04/25 10:15,2270.80,2272.59,2267.61,2271.78,703528,7035289600.00
2023/04/25 10:20,2272.29,2272.29,2266.52,2267.37,674264,6742646784.00
2023/04/25 10:25,2267.30,2268.97,2262.10,2262.10,701224,7012245504.00
2023/04/25 10:30,2262.02,2267.90,2261.23,2267.48,686015,6860152832.00
2023/04/25 10:35,2267.68,2271.59,2264.48,2270.11,568446,5684469760.00
2023/04/25 10:40,2269.99,2269.99,2261.70,2261.70,532891,5328912384.00
2023/04/25 10:45,2261.87,2262.04,2253.17,2256.58,564522,5645221888.00
2023/04/25 10:50,2256.36,2260.40,2255.93,2259.54,474210,4742103040.00
2023/04/25 10:55,2259.07,2262.69,2258.24,2262.36,431965,4319657984.00
2023/04/25 11:00,2262.74,2262.75,2259.07,2261.64,452573,4525735936.00
2023/04/25 11:05,2261.78,2261.78,2258.63,2258.90,432508,4325081088.00
2023/04/25 11:10,2258.75,2258.89,2252.96,2254.56,425028,4250288128.00
