510810 上海国企ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023-01-13,1130,0.786,0.787,0.786,0.787,100,79.00
2023-01-13,1305,0.787,0.787,0.787,0.787,100,78.00
2023-01-13,1310,0.787,0.787,0.787,0.787,0,0.00
2023-01-13,1315,0.787,0.787,0.787,0.787,0,0.00
2023-01-13,1320,0.787,0.787,0.786,0.786,2000,1572.00
2023-01-13,1325,0.786,0.786,0.786,0.786,0,0.00
2023-01-13,1330,0.786,0.786,0.784,0.784,12100,9495.00
2023-01-13,1335,0.784,0.784,0.784,0.784,0,0.00
2023-01-13,1340,0.784,0.784,0.784,0.784,0,0.00
2023-01-13,1345,0.784,0.784,0.784,0.784,0,0.00
2023-01-13,1350,0.784,0.785,0.784,0.785,220000,172700.00
2023-01-13,1355,0.785,0.785,0.785,0.785,0,0.00
2023-01-13,1400,0.785,0.785,0.785,0.785,0,0.00
2023-01-13,1405,0.785,0.785,0.785,0.785,4400,3431.00
2023-01-13,1410,0.785,0.785,0.785,0.785,1900,1514.00
2023-01-13,1415,0.785,0.785,0.785,0.785,0,0.00
2023-01-13,1420,0.786,0.786,0.786,0.786,6500,5109.00
2023-01-13,1425,0.786,0.787,0.786,0.787,3000,2361.00
2023-01-13,1430,0.788,0.788,0.787,0.787,77400,60944.00
2023-01-13,1435,0.787,0.788,0.787,0.788,14000,11022.00
2023-01-13,1440,0.788,0.788,0.788,0.788,0,0.00
2023-01-13,1445,0.788,0.788,0.788,0.788,0,0.00
2023-01-13,1450,0.788,0.789,0.788,0.788,6800,5359.00
2023-01-13,1455,0.789,0.789,0.789,0.789,24000,18936.00
2023-01-13,1500,0.789,0.789,0.788,0.788,401500,316782.00
2023-01-16,0935,0.790,0.798,0.790,0.798,63000,50190.00
2023-01-16,0940,0.798,0.798,0.796,0.796,1500,1194.00
2023-01-16,0945,0.796,0.798,0.796,0.797,45200,36050.00
2023-01-16,0950,0.797,0.797,0.796,0.796,1000,796.00
2023-01-16,0955,0.797,0.798,0.797,0.798,142400,113610.00
2023-01-16,1000,0.798,0.799,0.798,0.799,8000,6388.00
2023-01-16,1005,0.799,0.800,0.798,0.800,613300,490337.00
2023-01-16,1010,0.800,0.802,0.800,0.802,631500,505831.00
2023-01-16,1015,0.801,0.804,0.801,0.804,24500,19673.00
2023-01-16,1020,0.804,0.804,0.804,0.804,200,161.00
2023-01-16,1025,0.804,0.804,0.804,0.804,0,0.00
2023-01-16,1030,0.804,0.804,0.802,0.802,2400,1925.00
2023-01-16,1035,0.802,0.802,0.802,0.802,5200,4170.00
2023-01-16,1040,0.802,0.802,0.801,0.801,13100,10505.00
2023-01-16,1045,0.801,0.804,0.801,0.804,4500,3618.00
2023-01-16,1050,0.804,0.804,0.804,0.804,1600,1286.00
2023-01-16,1055,0.804,0.804,0.804,0.804,320000,257280.00
2023-01-16,1100,0.804,0.805,0.804,0.804,51700,41618.00
2023-01-16,1105,0.804,0.806,0.804,0.806,37900,30547.00
2023-01-16,1110,0.806,0.806,0.805,0.806,17900,14412.00
2023-01-16,1115,0.806,0.806,0.806,0.806,0,0.00
2023-01-16,1120,0.806,0.806,0.805,0.805,350000,281750.00
2023-01-16,1125,0.806,0.806,0.806,0.806,650000,523900.00
2023-01-16,1130,0.806,0.806,0.806,0.806,0,0.00
2023-01-16,1305,0.806,0.807,0.806,0.807,14900,12010.00
2023-01-16,1310,0.806,0.806,0.806,0.806,5800,4675.00
2023-01-16,1315,0.806,0.807,0.806,0.807,12900,10411.00
2023-01-16,1320,0.807,0.807,0.807,0.807,500,403.00
2023-01-16,1325,0.807,0.807,0.806,0.806,1500,1209.00
2023-01-16,1330,0.806,0.806,0.806,0.806,0,0.00
2023-01-16,1335,0.806,0.806,0.806,0.806,0,0.00
2023-01-16,1340,0.806,0.806,0.804,0.804,8200,6593.00
2023-01-16,1345,0.804,0.804,0.803,0.803,11500,9244.00
2023-01-16,1350,0.804,0.804,0.804,0.804,700,563.00
2023-01-16,1355,0.804,0.804,0.804,0.804,0,0.00
2023-01-16,1400,0.804,0.804,0.802,0.802,4700,3770.00
2023-01-16,1405,0.803,0.803,0.802,0.802,8600,6905.00
2023-01-16,1410,0.802,0.802,0.802,0.802,0,0.00
2023-01-16,1415,0.802,0.802,0.802,0.802,0,0.00
2023-01-16,1420,0.802,0.803,0.802,0.803,32000,25696.00
2023-01-16,1425,0.803,0.803,0.802,0.802,31800,25504.00
2023-01-16,1430,0.802,0.802,0.802,0.802,284700,228329.00
2023-01-16,1435,0.802,0.802,0.802,0.802,20000,16040.00
2023-01-16,1440,0.802,0.803,0.802,0.803,13300,10680.00
2023-01-16,1445,0.803,0.803,0.803,0.803,0,0.00
2023-01-16,1450,0.803,0.803,0.801,0.801,600,481.00
2023-01-16,1455,0.802,0.802,0.801,0.801,9600,7689.00
2023-01-16,1500,0.802,0.802,0.801,0.802,20500,16440.00
2023-01-17,0935,0.802,0.802,0.800,0.800,400000,320000.00
2023-01-17,0940,0.801,0.801,0.801,0.801,100,80.00
2023-01-17,0945,0.801,0.801,0.801,0.801,0,0.00
2023-01-17,0950,0.801,0.801,0.801,0.801,0,0.00
2023-01-17,0955,0.801,0.801,0.798,0.799,51100,40831.00
2023-01-17,1000,0.798,0.798,0.797,0.797,13100,10452.00
2023-01-17,1005,0.797,0.797,0.797,0.797,103100,82171.00
2023-01-17,1010,0.797,0.797,0.797,0.797,0,0.00
2023-01-17,1015,0.797,0.797,0.797,0.797,0,0.00
2023-01-17,1020,0.797,0.798,0.797,0.798,2200,1756.00
2023-01-17,1025,0.798,0.798,0.798,0.798,0,0.00
2023-01-17,1030,0.798,0.798,0.798,0.798,0,0.00
2023-01-17,1035,0.798,0.798,0.797,0.797,600100,478279.00
2023-01-17,1040,0.797,0.797,0.797,0.797,0,0.00
2023-01-17,1045,0.797,0.797,0.797,0.797,200,160.00
2023-01-17,1050,0.797,0.797,0.797,0.797,0,0.00
2023-01-17,1055,0.797,0.797,0.797,0.797,0,0.00
2023-01-17,1100,0.797,0.797,0.797,0.797,0,0.00
2023-01-17,1105,0.796,0.797,0.796,0.797,1200,955.00
2023-01-17,1110,0.797,0.797,0.797,0.797,4500,3587.00
2023-01-17,1115,0.796,0.796,0.796,0.796,27200,21651.00
2023-01-17,1120,0.796,0.796,0.796,0.796,0,0.00
2023-01-17,1125,0.796,0.797,0.796,0.797,11000,8757.00
2023-01-17,1130,0.797,0.797,0.797,0.797,0,0.00
2023-01-17,1305,0.797,0.797,0.797,0.797,2500,1993.00
2023-01-17,1310,0.797,0.797,0.797,0.797,0,0.00
2023-01-17,1315,0.797,0.797,0.797,0.797,0,0.00
2023-01-17,1320,0.797,0.797,0.797,0.797,0,0.00
2023-01-17,1325,0.797,0.797,0.797,0.797,54000,43038.00
2023-01-17,1330,0.797,0.797,0.797,0.797,0,0.00
2023-01-17,1335,0.797,0.797,0.797,0.797,50100,39929.00
2023-01-17,1340,0.797,0.797,0.797,0.797,0,0.00
2023-01-17,1345,0.797,0.797,0.797,0.797,0,0.00
2023-01-17,1350,0.797,0.798,0.797,0.798,10000,7980.00
2023-01-17,1355,0.798,0.798,0.798,0.798,0,0.00
2023-01-17,1400,0.798,0.798,0.798,0.798,2000,1596.00
2023-01-17,1405,0.798,0.800,0.798,0.800,1000,800.00
2023-01-17,1410,0.800,0.800,0.800,0.800,0,0.00
2023-01-17,1415,0.800,0.800,0.800,0.800,0,0.00
2023-01-17,1420,0.800,0.800,0.799,0.800,1652600,1320430.00
2023-01-17,1425,0.800,0.800,0.799,0.800,350100,279730.00
2023-01-17,1430,0.800,0.800,0.799,0.799,300000,239700.00
2023-01-17,1435,0.799,0.800,0.799,0.800,4800,3838.00
2023-01-17,1440,0.800,0.800,0.800,0.800,49000,39200.00
2023-01-17,1445,0.799,0.799,0.799,0.799,2400200,1917760.00
2023-01-17,1450,0.799,0.799,0.799,0.799,1200000,958800.00
2023-01-17,1455,0.799,0.800,0.799,0.800,400000,320000.00
2023-01-17,1500,0.800,0.801,0.800,0.801,1200000,960300.00
2023-01-18,0935,0.799,0.803,0.799,0.803,608000,487402.00
2023-01-18,0940,0.803,0.803,0.803,0.803,100,80.00
2023-01-18,0945,0.803,0.803,0.803,0.803,0,0.00
2023-01-18,0950,0.803,0.803,0.803,0.803,0,0.00
2023-01-18,0955,0.803,0.803,0.801,0.801,15000,12015.00
2023-01-18,1000,0.801,0.801,0.801,0.801,100,80.00
2023-01-18,1005,0.801,0.801,0.801,0.801,0,0.00
2023-01-18,1010,0.801,0.801,0.801,0.801,13500,10814.00
2023-01-18,1015,0.801,0.803,0.801,0.803,75500,60626.00
2023-01-18,1020,0.803,0.803,0.803,0.803,0,0.00
2023-01-18,1025,0.802,0.802,0.802,0.802,7000,5614.00
2023-01-18,1030,0.802,0.802,0.801,0.801,5000,4005.00
2023-01-18,1035,0.800,0.800,0.800,0.800,100,80.00
2023-01-18,1040,0.800,0.800,0.799,0.799,3400,2717.00
2023-01-18,1045,0.799,0.799,0.799,0.799,0,0.00
2023-01-18,1050,0.799,0.801,0.799,0.801,6200,4966.00
2023-01-18,1055,0.801,0.801,0.801,0.801,12000,9612.00
2023-01-18,1100,0.801,0.801,0.801,0.801,0,0.00
2023-01-18,1105,0.801,0.801,0.801,0.801,0,0.00
2023-01-18,1110,0.801,0.802,0.801,0.802,2800,2246.00
2023-01-18,1115,0.802,0.802,0.802,0.802,0,0.00
2023-01-18,1120,0.802,0.802,0.802,0.802,0,0.00
2023-01-18,1125,0.802,0.802,0.802,0.802,0,0.00
2023-01-18,1130,0.802,0.802,0.802,0.802,0,0.00
2023-01-18,1305,0.801,0.801,0.801,0.801,20000,16020.00
2023-01-18,1310,0.801,0.801,0.801,0.801,10000,8010.00
2023-01-18,1315,0.801,0.801,0.801,0.801,0,0.00
2023-01-18,1320,0.801,0.801,0.801,0.801,0,0.00
2023-01-18,1325,0.801,0.801,0.801,0.801,0,0.00
2023-01-18,1330,0.801,0.801,0.801,0.801,0,0.00
2023-01-18,1335,0.801,0.801,0.801,0.801,56400,45176.00
2023-01-18,1340,0.801,0.801,0.801,0.801,0,0.00
2023-01-18,1345,0.801,0.801,0.801,0.801,2400,1922.00
2023-01-18,1350,0.801,0.801,0.801,0.801,1000,801.00
2023-01-18,1355,0.802,0.802,0.802,0.802,10000,8020.00
2023-01-18,1400,0.802,0.802,0.802,0.802,26300,21093.00
2023-01-18,1405,0.802,0.802,0.802,0.802,0,0.00
2023-01-18,1410,0.802,0.802,0.802,0.802,0,0.00
2023-01-18,1415,0.802,0.802,0.802,0.802,200,160.00
2023-01-18,1420,0.802,0.802,0.802,0.802,0,0.00
2023-01-18,1425,0.802,0.802,0.802,0.802,0,0.00
2023-01-18,1430,0.801,0.801,0.801,0.801,600000,480600.00
2023-01-18,1435,0.801,0.801,0.801,0.801,0,0.00
2023-01-18,1440,0.801,0.801,0.801,0.801,0,0.00
2023-01-18,1445,0.801,0.801,0.801,0.801,17000,13617.00
2023-01-18,1450,0.801,0.801,0.801,0.801,1000,801.00
2023-01-18,1455,0.801,0.801,0.801,0.801,15300,12256.00
2023-01-18,1500,0.801,0.801,0.801,0.801,283700,227243.00
2023-01-19,0935,0.801,0.801,0.799,0.800,260000,207800.00
2023-01-19,0940,0.800,0.800,0.797,0.798,16300,12992.00
2023-01-19,0945,0.798,0.798,0.798,0.798,0,0.00
2023-01-19,0950,0.798,0.798,0.798,0.798,0,0.00
2023-01-19,0955,0.798,0.798,0.798,0.798,0,0.00
2023-01-19,1000,0.797,0.797,0.796,0.796,9100,7251.00
2023-01-19,1005,0.796,0.797,0.796,0.797,600,478.00
2023-01-19,1010,0.797,0.797,0.797,0.797,0,0.00
2023-01-19,1015,0.797,0.797,0.797,0.797,0,0.00
2023-01-19,1020,0.797,0.797,0.797,0.797,0,0.00
2023-01-19,1025,0.797,0.797,0.796,0.796,431300,343745.00
2023-01-19,1030,0.796,0.797,0.796,0.797,15000,11955.00
2023-01-19,1035,0.797,0.797,0.797,0.797,0,0.00
2023-01-19,1040,0.797,0.797,0.797,0.797,20000,15940.00
2023-01-19,1045,0.797,0.799,0.797,0.799,1000,799.00
2023-01-19,1050,0.799,0.800,0.799,0.800,16000,12800.00
2023-01-19,1055,0.800,0.800,0.800,0.800,0,0.00
2023-01-19,1100,0.800,0.800,0.799,0.799,8900,7111.00
2023-01-19,1105,0.799,0.799,0.799,0.799,0,0.00
2023-01-19,1110,0.799,0.799,0.799,0.799,0,0.00
2023-01-19,1115,0.799,0.801,0.799,0.801,1000,801.00
2023-01-19,1120,0.801,0.801,0.801,0.801,0,0.00
2023-01-19,1125,0.801,0.801,0.801,0.801,0,0.00
2023-01-19,1130,0.801,0.801,0.801,0.801,0,0.00
2023-01-19,1305,0.801,0.801,0.801,0.801,0,0.00
2023-01-19,1310,0.801,0.801,0.801,0.801,55300,44295.00
2023-01-19,1315,0.801,0.802,0.801,0.802,2000,1604.00
2023-01-19,1320,0.801,0.801,0.801,0.801,400,320.00
2023-01-19,1325,0.801,0.803,0.801,0.803,100,81.00
2023-01-19,1330,0.803,0.803,0.802,0.802,1800,1443.00
2023-01-19,1335,0.802,0.802,0.802,0.802,0,0.00
2023-01-19,1340,0.802,0.802,0.802,0.802,0,0.00
2023-01-19,1345,0.802,0.802,0.802,0.802,0,0.00
2023-01-19,1350,0.802,0.802,0.802,0.802,0,0.00
2023-01-19,1355,0.802,0.802,0.802,0.802,0,0.00
2023-01-19,1400,0.802,0.802,0.802,0.802,0,0.00
2023-01-19,1405,0.802,0.802,0.802,0.802,0,0.00
2023-01-19,1410,0.802,0.802,0.802,0.802,3900,3128.00
2023-01-19,1415,0.802,0.802,0.802,0.802,0,0.00
2023-01-19,1420,0.802,0.802,0.802,0.802,20000,16040.00
2023-01-19,1425,0.802,0.802,0.802,0.802,0,0.00
2023-01-19,1430,0.802,0.802,0.802,0.802,0,0.00
2023-01-19,1435,0.802,0.802,0.802,0.802,49000,39298.00
2023-01-19,1440,0.803,0.803,0.803,0.803,21500,17265.00
2023-01-19,1445,0.803,0.803,0.803,0.803,0,0.00
2023-01-19,1450,0.803,0.803,0.802,0.802,25900,20797.00
2023-01-19,1455,0.802,0.804,0.802,0.804,610600,490623.00
2023-01-19,1500,0.804,0.804,0.804,0.804,0,0.00
2023-01-20,0935,0.804,0.807,0.798,0.805,231800,186619.00
2023-01-20,0940,0.805,0.805,0.805,0.805,120000,96600.00
2023-01-20,0945,0.805,0.808,0.805,0.807,25900,20901.00
2023-01-20,0950,0.807,0.807,0.807,0.807,0,0.00
2023-01-20,0955,0.807,0.808,0.807,0.808,2500,2020.00
2023-01-20,1000,0.808,0.808,0.807,0.807,1100,888.00
2023-01-20,1005,0.807,0.807,0.807,0.807,0,0.00
2023-01-20,1010,0.807,0.807,0.806,0.806,18200,14669.00
2023-01-20,1015,0.806,0.806,0.806,0.806,7600,6126.00
2023-01-20,1020,0.806,0.806,0.806,0.806,0,0.00
2023-01-20,1025,0.806,0.806,0.806,0.806,0,0.00
2023-01-20,1030,0.808,0.808,0.808,0.808,7200,5818.00
2023-01-20,1035,0.808,0.808,0.808,0.808,0,0.00
2023-01-20,1040,0.808,0.808,0.808,0.808,3000,2424.00
2023-01-20,1045,0.808,0.808,0.806,0.806,12600,10160.00
2023-01-20,1050,0.806,0.806,0.806,0.806,0,0.00
2023-01-20,1055,0.806,0.806,0.806,0.806,0,0.00
2023-01-20,1100,0.807,0.807,0.807,0.807,34700,28003.00
2023-01-20,1105,0.807,0.807,0.807,0.807,100000,80700.00
2023-01-20,1110,0.807,0.808,0.807,0.808,1800,1455.00
2023-01-20,1115,0.808,0.808,0.808,0.808,31000,25048.00
2023-01-20,1120,0.808,0.808,0.808,0.808,500,404.00
2023-01-20,1125,0.807,0.808,0.807,0.808,10200,8231.00
2023-01-20,1130,0.809,0.809,0.808,0.808,24000,19412.00
2023-01-20,1305,0.808,0.808,0.808,0.808,90600,73205.00
2023-01-20,1310,0.808,0.808,0.808,0.808,2000,1616.00
2023-01-20,1315,0.808,0.808,0.808,0.808,0,0.00
2023-01-20,1320,0.808,0.808,0.808,0.808,0,0.00
2023-01-20,1325,0.808,0.808,0.807,0.807,400,323.00
2023-01-20,1330,0.807,0.807,0.807,0.807,0,0.00
2023-01-20,1335,0.807,0.808,0.807,0.808,7400,5979.00
2023-01-20,1340,0.808,0.808,0.808,0.808,0,0.00
2023-01-20,1345,0.808,0.809,0.808,0.809,414400,335250.00
2023-01-20,1350,0.809,0.810,0.809,0.810,24700,20007.00
2023-01-20,1355,0.810,0.810,0.810,0.810,100,81.00
2023-01-20,1400,0.810,0.810,0.809,0.809,300000,242700.00
2023-01-20,1405,0.809,0.810,0.809,0.810,300000,243000.00
2023-01-20,1410,0.810,0.810,0.810,0.810,0,0.00
2023-01-20,1415,0.810,0.810,0.810,0.810,2000,1620.00
2023-01-20,1420,0.810,0.810,0.810,0.810,0,0.00
2023-01-20,1425,0.810,0.810,0.810,0.810,0,0.00
2023-01-20,1430,0.810,0.810,0.809,0.809,6000,4856.00
2023-01-20,1435,0.809,0.809,0.809,0.809,0,0.00
2023-01-20,1440,0.809,0.809,0.809,0.809,0,0.00
2023-01-20,1445,0.809,0.809,0.809,0.809,100,80.00
2023-01-20,1450,0.809,0.809,0.809,0.809,0,0.00
2023-01-20,1455,0.811,0.811,0.810,0.811,74800,60607.00
2023-01-20,1500,0.811,0.811,0.809,0.809,16700,13512.00
2023-01-30,0935,0.812,0.820,0.810,0.820,270000,221297.00
2023-01-30,0940,0.819,0.819,0.817,0.818,417600,341594.00
2023-01-30,0945,0.818,0.818,0.818,0.818,200,163.00
2023-01-30,0950,0.818,0.819,0.818,0.819,20000,16380.00
2023-01-30,0955,0.819,0.819,0.817,0.817,28000,22876.00
2023-01-30,1000,0.816,0.817,0.816,0.817,15000,12242.00
2023-01-30,1005,0.817,0.817,0.817,0.817,2600,2125.00
2023-01-30,1010,0.817,0.817,0.817,0.817,0,0.00
2023-01-30,1015,0.817,0.817,0.816,0.817,12000,9802.00
2023-01-30,1020,0.817,0.817,0.817,0.817,0,0.00
2023-01-30,1025,0.816,0.816,0.816,0.816,23400,19094.00
2023-01-30,1030,0.816,0.816,0.816,0.816,30000,24480.00
2023-01-30,1035,0.816,0.816,0.816,0.816,8100,6610.00
2023-01-30,1040,0.816,0.816,0.816,0.816,0,0.00
2023-01-30,1045,0.816,0.816,0.815,0.815,618300,503920.00
2023-01-30,1050,0.815,0.815,0.815,0.815,100,82.00
2023-01-30,1055,0.815,0.815,0.815,0.815,100,81.00
2023-01-30,1100,0.815,0.815,0.815,0.815,27000,22005.00
2023-01-30,1105,0.815,0.816,0.815,0.816,100,82.00
2023-01-30,1110,0.816,0.816,0.815,0.815,14300,11656.00
2023-01-30,1115,0.815,0.816,0.815,0.816,7000,5712.00
2023-01-30,1120,0.816,0.816,0.816,0.816,0,0.00
2023-01-30,1125,0.816,0.816,0.816,0.816,0,0.00
2023-01-30,1130,0.816,0.816,0.815,0.815,150000,122250.00
2023-01-30,1305,0.816,0.816,0.815,0.815,11100,9058.00
2023-01-30,1310,0.813,0.814,0.813,0.814,3700,3011.00
2023-01-30,1315,0.814,0.814,0.814,0.814,0,0.00
2023-01-30,1320,0.814,0.814,0.813,0.813,10000,8130.00
2023-01-30,1325,0.813,0.813,0.812,0.812,13100,10637.00
2023-01-30,1330,0.812,0.812,0.812,0.812,0,0.00
2023-01-30,1335,0.812,0.812,0.812,0.812,2000,1624.00
2023-01-30,1340,0.812,0.812,0.812,0.812,0,0.00
2023-01-30,1345,0.812,0.812,0.812,0.812,0,0.00
2023-01-30,1350,0.812,0.812,0.812,0.812,0,0.00
2023-01-30,1355,0.812,0.814,0.812,0.814,118700,96622.00
2023-01-30,1400,0.814,0.814,0.814,0.814,0,0.00
2023-01-30,1405,0.814,0.814,0.812,0.812,600,487.00
2023-01-30,1410,0.812,0.812,0.812,0.812,0,0.00
2023-01-30,1415,0.812,0.812,0.812,0.812,0,0.00
2023-01-30,1420,0.812,0.812,0.812,0.812,0,0.00
2023-01-30,1425,0.812,0.812,0.811,0.811,5000,4055.00
2023-01-30,1430,0.811,0.812,0.811,0.812,52500,42630.00
2023-01-30,1435,0.812,0.812,0.812,0.812,0,0.00
2023-01-30,1440,0.812,0.812,0.811,0.811,3400,2759.00
2023-01-30,1445,0.811,0.811,0.811,0.811,0,0.00
2023-01-30,1450,0.811,0.811,0.811,0.811,0,0.00
2023-01-30,1455,0.810,0.811,0.810,0.811,2600,2106.00
2023-01-30,1500,0.811,0.811,0.810,0.810,7800,6320.00
2023-01-31,0935,0.810,0.811,0.809,0.811,37100,30016.00
2023-01-31,0940,0.811,0.811,0.811,0.811,0,0.00
2023-01-31,0945,0.811,0.812,0.811,0.812,200100,162481.00
2023-01-31,0950,0.812,0.812,0.812,0.812,3000,2436.00
2023-01-31,0955,0.812,0.814,0.812,0.814,300900,244932.00
2023-01-31,1000,0.814,0.815,0.814,0.814,2100,1711.00
2023-01-31,1005,0.814,0.814,0.812,0.812,100,81.00
2023-01-31,1010,0.812,0.812,0.811,0.811,10000,8110.00
2023-01-31,1015,0.811,0.811,0.811,0.811,10300,8354.00
2023-01-31,1020,0.811,0.811,0.811,0.811,0,0.00
2023-01-31,1025,0.811,0.812,0.811,0.812,8000,6496.00
2023-01-31,1030,0.812,0.812,0.812,0.812,0,0.00
2023-01-31,1035,0.811,0.811,0.811,0.811,14400,11678.00
2023-01-31,1040,0.811,0.811,0.811,0.811,0,0.00
2023-01-31,1045,0.811,0.811,0.810,0.810,200,162.00
2023-01-31,1050,0.810,0.810,0.810,0.810,300000,243000.00
2023-01-31,1055,0.810,0.810,0.810,0.810,0,0.00
2023-01-31,1100,0.810,0.810,0.810,0.810,0,0.00
2023-01-31,1105,0.809,0.809,0.809,0.809,203800,164874.00
2023-01-31,1110,0.809,0.810,0.809,0.810,800000,647800.00
2023-01-31,1115,0.810,0.810,0.810,0.810,0,0.00
2023-01-31,1120,0.810,0.810,0.810,0.810,0,0.00
2023-01-31,1125,0.810,0.810,0.810,0.810,1800,1458.00
2023-01-31,1130,0.810,0.810,0.810,0.810,0,0.00
2023-01-31,1305,0.810,0.810,0.809,0.809,5000,4045.00
2023-01-31,1310,0.809,0.809,0.808,0.808,500,404.00
2023-01-31,1315,0.808,0.808,0.808,0.808,0,0.00
2023-01-31,1320,0.808,0.808,0.807,0.807,14000,11298.00
2023-01-31,1325,0.807,0.807,0.807,0.807,0,0.00
2023-01-31,1330,0.807,0.809,0.807,0.809,1000,809.00
2023-01-31,1335,0.809,0.809,0.809,0.809,0,0.00
2023-01-31,1340,0.809,0.809,0.809,0.809,0,0.00
2023-01-31,1345,0.809,0.809,0.809,0.809,0,0.00
2023-01-31,1350,0.809,0.809,0.809,0.809,0,0.00
2023-01-31,1355,0.809,0.809,0.809,0.809,0,0.00
2023-01-31,1400,0.809,0.809,0.809,0.809,0,0.00
2023-01-31,1405,0.809,0.809,0.809,0.809,0,0.00
2023-01-31,1410,0.809,0.809,0.809,0.809,0,0.00
2023-01-31,1415,0.809,0.809,0.809,0.809,0,0.00
2023-01-31,1420,0.809,0.809,0.809,0.809,1900,1537.00
2023-01-31,1425,0.809,0.810,0.809,0.810,100,81.00
2023-01-31,1430,0.809,0.809,0.809,0.809,22500,18203.00
2023-01-31,1435,0.809,0.809,0.809,0.809,0,0.00
2023-01-31,1440,0.809,0.809,0.809,0.809,0,0.00
2023-01-31,1445,0.809,0.809,0.809,0.809,5700,4611.00
2023-01-31,1450,0.809,0.809,0.809,0.809,56100,45385.00
2023-01-31,1455,0.809,0.809,0.809,0.809,0,0.00
2023-01-31,1500,0.810,0.810,0.810,0.810,200000,162000.00
2023-02-01,0935,0.810,0.810,0.810,0.810,200000,162000.00
2023-02-01,0940,0.810,0.810,0.810,0.810,21400,17334.00
2023-02-01,0945,0.810,0.811,0.810,0.811,20700,16788.00
2023-02-01,0950,0.811,0.811,0.811,0.811,0,0.00
2023-02-01,0955,0.811,0.811,0.810,0.810,16000,12960.00
2023-02-01,1000,0.810,0.810,0.810,0.810,0,0.00
2023-02-01,1005,0.810,0.812,0.810,0.812,4000,3248.00
2023-02-01,1010,0.811,0.811,0.811,0.811,14300,11597.00
2023-02-01,1015,0.811,0.811,0.811,0.811,0,0.00
2023-02-01,1020,0.811,0.811,0.811,0.811,0,0.00
2023-02-01,1025,0.811,0.811,0.809,0.810,60400,48864.00
2023-02-01,1030,0.810,0.810,0.810,0.810,0,0.00
2023-02-01,1035,0.810,0.810,0.810,0.810,12500,10125.00
2023-02-01,1040,0.810,0.810,0.810,0.810,0,0.00
2023-02-01,1045,0.810,0.810,0.810,0.810,0,0.00
2023-02-01,1050,0.810,0.810,0.807,0.807,700,565.00
2023-02-01,1055,0.807,0.809,0.807,0.809,301000,243507.00
2023-02-01,1100,0.809,0.809,0.809,0.809,301000,243509.00
2023-02-01,1105,0.809,0.809,0.809,0.809,0,0.00
2023-02-01,1110,0.809,0.810,0.809,0.810,2100,1701.00
2023-02-01,1115,0.810,0.810,0.810,0.810,0,0.00
2023-02-01,1120,0.810,0.810,0.810,0.810,0,0.00
2023-02-01,1125,0.810,0.810,0.810,0.810,0,0.00
2023-02-01,1130,0.810,0.810,0.810,0.810,0,0.00
2023-02-01,1305,0.809,0.809,0.809,0.809,6300,5096.00
2023-02-01,1310,0.809,0.811,0.809,0.811,100,81.00
2023-02-01,1315,0.811,0.811,0.811,0.811,9700,7867.00
2023-02-01,1320,0.811,0.813,0.811,0.813,18200,14797.00
2023-02-01,1325,0.813,0.813,0.812,0.812,600000,487200.00
2023-02-01,1330,0.812,0.812,0.812,0.812,0,0.00
2023-02-01,1335,0.812,0.813,0.812,0.813,51000,41432.00
2023-02-01,1340,0.813,0.813,0.813,0.813,0,0.00
2023-02-01,1345,0.813,0.813,0.813,0.813,0,0.00
2023-02-01,1350,0.813,0.813,0.813,0.813,0,0.00
2023-02-01,1355,0.813,0.813,0.813,0.813,700,569.00
2023-02-01,1400,0.813,0.813,0.812,0.812,118800,96465.00
2023-02-01,1405,0.812,0.813,0.812,0.813,880200,715626.00
2023-02-01,1410,0.813,0.813,0.813,0.813,0,0.00
2023-02-01,1415,0.813,0.814,0.813,0.814,518800,422185.00
2023-02-01,1420,0.814,0.814,0.814,0.814,800000,651200.00
2023-02-01,1425,0.815,0.815,0.814,0.814,300500,244607.00
2023-02-01,1430,0.814,0.814,0.814,0.814,38100,31014.00
2023-02-01,1435,0.814,0.815,0.814,0.815,4100,3341.00
2023-02-01,1440,0.815,0.816,0.815,0.816,30000,24480.00
2023-02-01,1445,0.816,0.816,0.815,0.815,20300,16564.00
2023-02-01,1450,0.815,0.815,0.815,0.815,100,82.00
2023-02-01,1455,0.815,0.816,0.815,0.816,200,163.00
2023-02-01,1500,0.816,0.818,0.816,0.818,63200,51588.00
2023-02-02,0935,0.818,0.818,0.815,0.815,2000,1630.00
2023-02-02,0940,0.815,0.815,0.813,0.813,22500,18296.00
2023-02-02,0945,0.813,0.813,0.812,0.812,217800,176854.00
2023-02-02,0950,0.812,0.812,0.811,0.811,10000,8110.00
2023-02-02,0955,0.811,0.811,0.811,0.811,0,0.00
2023-02-02,1000,0.813,0.814,0.813,0.814,129300,105238.00
2023-02-02,1005,0.814,0.814,0.813,0.813,15500,12601.00
2023-02-02,1010,0.813,0.816,0.813,0.816,12000,9782.00
2023-02-02,1015,0.816,0.816,0.816,0.816,700,571.00
2023-02-02,1020,0.814,0.814,0.814,0.814,1200,977.00
2023-02-02,1025,0.814,0.814,0.814,0.814,0,0.00
2023-02-02,1030,0.814,0.814,0.814,0.814,22500,18315.00
