datetime,open,close,high,low,vol,amount,year,month,day,hour,minute,datetime,volume
2021-06-07 14:55:00,0.901,0.901,0.901,0.901,104300.0,93974.0,2021,6,7,14,55,2021-06-07 14:55,104300.0
2021-06-07 15:00:00,0.901,0.901,0.901,0.901,18500.0,16669.0,2021,6,7,15,0,2021-06-07 15:00,18500.0
2021-06-08 09:35:00,0.906,0.909,0.911,0.906,3590400.0,3255617.0,2021,6,8,9,35,2021-06-08 09:35,3590400.0
2021-06-08 09:40:00,0.908,0.905,0.908,0.903,2046400.0,1854481.0,2021,6,8,9,40,2021-06-08 09:40,2046400.0
2021-06-08 09:45:00,0.905,0.905,0.905,0.905,21000.0,19005.0,2021,6,8,9,45,2021-06-08 09:45,21000.0
2021-06-08 09:50:00,0.91,0.916,0.917,0.91,327500.0,298732.0,2021,6,8,9,50,2021-06-08 09:50,327500.0
2021-06-08 09:55:00,0.916,0.919,0.919,0.916,922000.0,846418.0,2021,6,8,9,55,2021-06-08 09:55,922000.0
2021-06-08 10:00:00,0.919,0.915,0.919,0.915,312600.0,286128.0,2021,6,8,10,0,2021-06-08 10:00,312600.0
2021-06-08 10:05:00,0.916,0.917,0.918,0.916,111800.0,102527.0,2021,6,8,10,5,2021-06-08 10:05,111800.0
2021-06-08 10:10:00,0.918,0.918,0.918,0.917,121900.0,111893.0,2021,6,8,10,10,2021-06-08 10:10,121900.0
2021-06-08 10:15:00,0.917,0.917,0.918,0.917,89300.0,81889.0,2021,6,8,10,15,2021-06-08 10:15,89300.0
2021-06-08 10:20:00,0.916,0.916,0.916,0.916,13800.0,12640.0,2021,6,8,10,20,2021-06-08 10:20,13800.0
2021-06-08 10:25:00,0.916,0.916,0.916,0.916,117000.0,107172.0,2021,6,8,10,25,2021-06-08 10:25,117000.0
2021-06-08 10:30:00,0.916,0.915,0.916,0.915,2400.0,2197.0,2021,6,8,10,30,2021-06-08 10:30,2400.0
2021-06-08 10:35:00,0.915,0.914,0.915,0.913,22800.0,20825.0,2021,6,8,10,35,2021-06-08 10:35,22800.0
2021-06-08 10:40:00,0.914,0.913,0.914,0.913,200.0,182.0,2021,6,8,10,40,2021-06-08 10:40,200.0
2021-06-08 10:45:00,0.913,0.919,0.919,0.913,214600.0,196654.0,2021,6,8,10,45,2021-06-08 10:45,214600.0
2021-06-08 10:50:00,0.919,0.917,0.919,0.917,13900.0,12762.0,2021,6,8,10,50,2021-06-08 10:50,13900.0
2021-06-08 10:55:00,0.917,0.917,0.917,0.917,265800.0,243739.0,2021,6,8,10,55,2021-06-08 10:55,265800.0
2021-06-08 11:00:00,0.917,0.917,0.917,0.917,20400.0,18706.0,2021,6,8,11,0,2021-06-08 11:00,20400.0
2021-06-08 11:05:00,0.917,0.916,0.917,0.916,40200.0,36824.0,2021,6,8,11,5,2021-06-08 11:05,40200.0
2021-06-08 11:10:00,0.916,0.918,0.918,0.916,51800.0,47475.0,2021,6,8,11,10,2021-06-08 11:10,51800.0
2021-06-08 11:15:00,0.918,0.918,0.918,0.918,10000.0,9180.0,2021,6,8,11,15,2021-06-08 11:15,10000.0
2021-06-08 11:20:00,0.918,0.918,0.918,0.918,5.877471754111438e-39,5.877471754111438e-39,2021,6,8,11,20,2021-06-08 11:20,5.877471754111438e-39
2021-06-08 11:25:00,0.918,0.918,0.918,0.918,5.877471754111438e-39,5.877471754111438e-39,2021,6,8,11,25,2021-06-08 11:25,5.877471754111438e-39
2021-06-08 11:30:00,0.918,0.918,0.918,0.918,5.877471754111438e-39,5.877471754111438e-39,2021,6,8,11,30,2021-06-08 11:30,5.877471754111438e-39
2021-06-08 13:05:00,0.916,0.917,0.918,0.916,48700.0,44658.0,2021,6,8,13,5,2021-06-08 13:05,48700.0
2021-06-08 13:10:00,0.917,0.916,0.917,0.916,28400.0,26024.0,2021,6,8,13,10,2021-06-08 13:10,28400.0
2021-06-08 13:15:00,0.916,0.916,0.916,0.916,1000.0,916.0,2021,6,8,13,15,2021-06-08 13:15,1000.0
2021-06-08 13:20:00,0.916,0.917,0.918,0.916,24500.0,22458.0,2021,6,8,13,20,2021-06-08 13:20,24500.0
2021-06-08 13:25:00,0.917,0.914,0.917,0.914,47800.0,43768.0,2021,6,8,13,25,2021-06-08 13:25,47800.0
2021-06-08 13:30:00,0.914,0.917,0.917,0.914,20900.0,19127.0,2021,6,8,13,30,2021-06-08 13:30,20900.0
2021-06-08 13:35:00,0.917,0.917,0.917,0.917,5.877471754111438e-39,5.877471754111438e-39,2021,6,8,13,35,2021-06-08 13:35,5.877471754111438e-39
2021-06-08 13:40:00,0.916,0.916,0.916,0.916,400.0,366.0,2021,6,8,13,40,2021-06-08 13:40,400.0
2021-06-08 13:45:00,0.916,0.916,0.916,0.916,5.877471754111438e-39,5.877471754111438e-39,2021,6,8,13,45,2021-06-08 13:45,5.877471754111438e-39
2021-06-08 13:50:00,0.913,0.913,0.913,0.913,73100.0,66756.0,2021,6,8,13,50,2021-06-08 13:50,73100.0
2021-06-08 13:55:00,0.913,0.912,0.913,0.912,11900.0,10853.0,2021,6,8,13,55,2021-06-08 13:55,11900.0
2021-06-08 14:00:00,0.912,0.912,0.912,0.912,17900.0,16292.0,2021,6,8,14,0,2021-06-08 14:00,17900.0
2021-06-08 14:05:00,0.912,0.912,0.912,0.912,47100.0,42955.0,2021,6,8,14,5,2021-06-08 14:05,47100.0
2021-06-08 14:10:00,0.912,0.916,0.916,0.912,6800.0,6226.0,2021,6,8,14,10,2021-06-08 14:10,6800.0
2021-06-08 14:15:00,0.916,0.916,0.916,0.916,5.877471754111438e-39,5.877471754111438e-39,2021,6,8,14,15,2021-06-08 14:15,5.877471754111438e-39
2021-06-08 14:20:00,0.916,0.916,0.916,0.915,1600.0,1465.0,2021,6,8,14,20,2021-06-08 14:20,1600.0
2021-06-08 14:25:00,0.916,0.916,0.916,0.916,5.877471754111438e-39,5.877471754111438e-39,2021,6,8,14,25,2021-06-08 14:25,5.877471754111438e-39
2021-06-08 14:30:00,0.916,0.916,0.916,0.916,5.877471754111438e-39,5.877471754111438e-39,2021,6,8,14,30,2021-06-08 14:30,5.877471754111438e-39
2021-06-08 14:35:00,0.915,0.916,0.916,0.915,14800.0,13553.0,2021,6,8,14,35,2021-06-08 14:35,14800.0
2021-06-08 14:40:00,0.916,0.913,0.916,0.913,95600.0,87440.0,2021,6,8,14,40,2021-06-08 14:40,95600.0
2021-06-08 14:45:00,0.913,0.915,0.915,0.913,900.0,823.0,2021,6,8,14,45,2021-06-08 14:45,900.0
2021-06-08 14:50:00,0.915,0.912,0.915,0.912,42700.0,38973.0,2021,6,8,14,50,2021-06-08 14:50,42700.0
2021-06-08 14:55:00,0.912,0.912,0.912,0.912,10300.0,9392.0,2021,6,8,14,55,2021-06-08 14:55,10300.0
2021-06-08 15:00:00,0.912,0.911,0.912,0.911,455700.0,415449.0,2021,6,8,15,0,2021-06-08 15:00,455700.0
2021-06-09 09:35:00,0.913,0.908,0.913,0.908,198100.0,180042.0,2021,6,9,9,35,2021-06-09 09:35,198100.0
2021-06-09 09:40:00,0.908,0.908,0.909,0.908,269900.0,245075.0,2021,6,9,9,40,2021-06-09 09:40,269900.0
2021-06-09 09:45:00,0.908,0.907,0.908,0.906,361300.0,327600.0,2021,6,9,9,45,2021-06-09 09:45,361300.0
2021-06-09 09:50:00,0.907,0.908,0.909,0.907,14100.0,12800.0,2021,6,9,9,50,2021-06-09 09:50,14100.0
2021-06-09 09:55:00,0.908,0.907,0.908,0.905,74200.0,67208.0,2021,6,9,9,55,2021-06-09 09:55,74200.0
2021-06-09 10:00:00,0.907,0.907,0.907,0.907,300.0,272.0,2021,6,9,10,0,2021-06-09 10:00,300.0
2021-06-09 10:05:00,0.906,0.906,0.907,0.906,32100.0,29104.0,2021,6,9,10,5,2021-06-09 10:05,32100.0
2021-06-09 10:10:00,0.906,0.906,0.906,0.906,8300.0,7520.0,2021,6,9,10,10,2021-06-09 10:10,8300.0
2021-06-09 10:15:00,0.906,0.906,0.907,0.905,457300.0,414319.0,2021,6,9,10,15,2021-06-09 10:15,457300.0
2021-06-09 10:20:00,0.906,0.906,0.907,0.906,504100.0,456714.0,2021,6,9,10,20,2021-06-09 10:20,504100.0
2021-06-09 10:25:00,0.906,0.906,0.906,0.906,110900.0,100476.0,2021,6,9,10,25,2021-06-09 10:25,110900.0
2021-06-09 10:30:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,6,9,10,30,2021-06-09 10:30,5.877471754111438e-39
2021-06-09 10:35:00,0.906,0.906,0.906,0.906,275100.0,249240.0,2021,6,9,10,35,2021-06-09 10:35,275100.0
2021-06-09 10:40:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,6,9,10,40,2021-06-09 10:40,5.877471754111438e-39
2021-06-09 10:45:00,0.906,0.906,0.906,0.906,10100.0,9151.0,2021,6,9,10,45,2021-06-09 10:45,10100.0
2021-06-09 10:50:00,0.906,0.906,0.906,0.906,1000.0,906.0,2021,6,9,10,50,2021-06-09 10:50,1000.0
2021-06-09 10:55:00,0.906,0.906,0.906,0.906,178700.0,161902.0,2021,6,9,10,55,2021-06-09 10:55,178700.0
2021-06-09 11:00:00,0.906,0.907,0.907,0.906,871900.0,790814.0,2021,6,9,11,0,2021-06-09 11:00,871900.0
2021-06-09 11:05:00,0.906,0.906,0.906,0.906,500000.0,453000.0,2021,6,9,11,5,2021-06-09 11:05,500000.0
2021-06-09 11:10:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,6,9,11,10,2021-06-09 11:10,5.877471754111438e-39
2021-06-09 11:15:00,0.906,0.906,0.906,0.906,301000.0,272706.0,2021,6,9,11,15,2021-06-09 11:15,301000.0
2021-06-09 11:20:00,0.906,0.908,0.908,0.906,31400.0,28471.0,2021,6,9,11,20,2021-06-09 11:20,31400.0
2021-06-09 11:25:00,0.908,0.907,0.908,0.907,314400.0,285161.0,2021,6,9,11,25,2021-06-09 11:25,314400.0
2021-06-09 11:30:00,0.907,0.908,0.908,0.907,50300.0,45622.0,2021,6,9,11,30,2021-06-09 11:30,50300.0
2021-06-09 13:05:00,0.908,0.906,0.908,0.906,36600.0,33213.0,2021,6,9,13,5,2021-06-09 13:05,36600.0
2021-06-09 13:10:00,0.907,0.907,0.907,0.907,18800.0,17051.0,2021,6,9,13,10,2021-06-09 13:10,18800.0
2021-06-09 13:15:00,0.907,0.907,0.907,0.907,5.877471754111438e-39,5.877471754111438e-39,2021,6,9,13,15,2021-06-09 13:15,5.877471754111438e-39
2021-06-09 13:20:00,0.906,0.907,0.907,0.906,99500.0,90157.0,2021,6,9,13,20,2021-06-09 13:20,99500.0
2021-06-09 13:25:00,0.907,0.908,0.908,0.907,111100.0,100779.0,2021,6,9,13,25,2021-06-09 13:25,111100.0
2021-06-09 13:30:00,0.908,0.908,0.908,0.908,246900.0,224185.0,2021,6,9,13,30,2021-06-09 13:30,246900.0
2021-06-09 13:35:00,0.909,0.911,0.911,0.909,38500.0,35010.0,2021,6,9,13,35,2021-06-09 13:35,38500.0
2021-06-09 13:40:00,0.911,0.915,0.915,0.911,657900.0,601157.0,2021,6,9,13,40,2021-06-09 13:40,657900.0
2021-06-09 13:45:00,0.915,0.915,0.915,0.914,22700.0,20767.0,2021,6,9,13,45,2021-06-09 13:45,22700.0
2021-06-09 13:50:00,0.915,0.914,0.915,0.914,404700.0,370296.0,2021,6,9,13,50,2021-06-09 13:50,404700.0
2021-06-09 13:55:00,0.913,0.913,0.913,0.913,20000.0,18260.0,2021,6,9,13,55,2021-06-09 13:55,20000.0
2021-06-09 14:00:00,0.913,0.913,0.913,0.913,15000.0,13695.0,2021,6,9,14,0,2021-06-09 14:00,15000.0
2021-06-09 14:05:00,0.913,0.913,0.913,0.912,6500.0,5929.0,2021,6,9,14,5,2021-06-09 14:05,6500.0
2021-06-09 14:10:00,0.913,0.913,0.913,0.913,5.877471754111438e-39,5.877471754111438e-39,2021,6,9,14,10,2021-06-09 14:10,5.877471754111438e-39
2021-06-09 14:15:00,0.913,0.913,0.913,0.913,100000.0,91300.0,2021,6,9,14,15,2021-06-09 14:15,100000.0
2021-06-09 14:20:00,0.913,0.913,0.913,0.913,5.877471754111438e-39,5.877471754111438e-39,2021,6,9,14,20,2021-06-09 14:20,5.877471754111438e-39
2021-06-09 14:25:00,0.912,0.911,0.912,0.911,1000.0,911.0,2021,6,9,14,25,2021-06-09 14:25,1000.0
2021-06-09 14:30:00,0.91,0.909,0.911,0.909,788100.0,717418.0,2021,6,9,14,30,2021-06-09 14:30,788100.0
2021-06-09 14:35:00,0.909,0.909,0.91,0.909,34200.0,31090.0,2021,6,9,14,35,2021-06-09 14:35,34200.0
2021-06-09 14:40:00,0.909,0.91,0.91,0.909,1500.0,1364.0,2021,6,9,14,40,2021-06-09 14:40,1500.0
2021-06-09 14:45:00,0.91,0.909,0.91,0.908,2022800.0,1836725.0,2021,6,9,14,45,2021-06-09 14:45,2022800.0
2021-06-09 14:50:00,0.909,0.909,0.909,0.909,3022100.0,2747089.0,2021,6,9,14,50,2021-06-09 14:50,3022100.0
2021-06-09 14:55:00,0.909,0.909,0.911,0.909,1023600.0,930645.0,2021,6,9,14,55,2021-06-09 14:55,1023600.0
2021-06-09 15:00:00,0.909,0.911,0.911,0.909,8000.0,7284.0,2021,6,9,15,0,2021-06-09 15:00,8000.0
2021-06-10 09:35:00,0.912,0.909,0.912,0.908,754700.0,687397.0,2021,6,10,9,35,2021-06-10 09:35,754700.0
2021-06-10 09:40:00,0.909,0.913,0.913,0.909,979800.0,893825.0,2021,6,10,9,40,2021-06-10 09:40,979800.0
2021-06-10 09:45:00,0.913,0.912,0.913,0.912,531300.0,484857.0,2021,6,10,9,45,2021-06-10 09:45,531300.0
2021-06-10 09:50:00,0.913,0.913,0.914,0.913,62600.0,57195.0,2021,6,10,9,50,2021-06-10 09:50,62600.0
2021-06-10 09:55:00,0.912,0.911,0.912,0.909,660700.0,601636.0,2021,6,10,9,55,2021-06-10 09:55,660700.0
2021-06-10 10:00:00,0.911,0.91,0.911,0.91,105400.0,95916.0,2021,6,10,10,0,2021-06-10 10:00,105400.0
2021-06-10 10:05:00,0.91,0.911,0.912,0.91,137100.0,124802.0,2021,6,10,10,5,2021-06-10 10:05,137100.0
2021-06-10 10:10:00,0.912,0.912,0.912,0.912,52800.0,48153.0,2021,6,10,10,10,2021-06-10 10:10,52800.0
2021-06-10 10:15:00,0.911,0.911,0.911,0.911,209000.0,190399.0,2021,6,10,10,15,2021-06-10 10:15,209000.0
2021-06-10 10:20:00,0.911,0.91,0.911,0.91,28200.0,25665.0,2021,6,10,10,20,2021-06-10 10:20,28200.0
2021-06-10 10:25:00,0.91,0.909,0.91,0.909,307000.0,279363.0,2021,6,10,10,25,2021-06-10 10:25,307000.0
2021-06-10 10:30:00,0.909,0.909,0.909,0.909,5.877471754111438e-39,5.877471754111438e-39,2021,6,10,10,30,2021-06-10 10:30,5.877471754111438e-39
2021-06-10 10:35:00,0.91,0.91,0.91,0.91,1000.0,910.0,2021,6,10,10,35,2021-06-10 10:35,1000.0
2021-06-10 10:40:00,0.911,0.91,0.911,0.91,61100.0,55652.0,2021,6,10,10,40,2021-06-10 10:40,61100.0
2021-06-10 10:45:00,0.91,0.91,0.91,0.91,19200.0,17472.0,2021,6,10,10,45,2021-06-10 10:45,19200.0
2021-06-10 10:50:00,0.911,0.911,0.911,0.911,34900.0,31794.0,2021,6,10,10,50,2021-06-10 10:50,34900.0
2021-06-10 10:55:00,0.911,0.91,0.911,0.91,52000.0,47321.0,2021,6,10,10,55,2021-06-10 10:55,52000.0
2021-06-10 11:00:00,0.91,0.911,0.911,0.91,54200.0,49376.0,2021,6,10,11,0,2021-06-10 11:00,54200.0
2021-06-10 11:05:00,0.911,0.911,0.911,0.911,5.877471754111438e-39,5.877471754111438e-39,2021,6,10,11,5,2021-06-10 11:05,5.877471754111438e-39
2021-06-10 11:10:00,0.911,0.91,0.911,0.909,183200.0,166737.0,2021,6,10,11,10,2021-06-10 11:10,183200.0
2021-06-10 11:15:00,0.91,0.91,0.91,0.91,5.877471754111438e-39,5.877471754111438e-39,2021,6,10,11,15,2021-06-10 11:15,5.877471754111438e-39
2021-06-10 11:20:00,0.91,0.91,0.911,0.91,98000.0,89183.0,2021,6,10,11,20,2021-06-10 11:20,98000.0
2021-06-10 11:25:00,0.91,0.91,0.91,0.909,34600.0,31484.0,2021,6,10,11,25,2021-06-10 11:25,34600.0
2021-06-10 11:30:00,0.91,0.914,0.914,0.91,434300.0,396233.0,2021,6,10,11,30,2021-06-10 11:30,434300.0
2021-06-10 13:05:00,0.915,0.914,0.917,0.914,248700.0,227561.0,2021,6,10,13,5,2021-06-10 13:05,248700.0
2021-06-10 13:10:00,0.914,0.914,0.915,0.914,79100.0,72315.0,2021,6,10,13,10,2021-06-10 13:10,79100.0
2021-06-10 13:15:00,0.914,0.914,0.914,0.913,150200.0,137283.0,2021,6,10,13,15,2021-06-10 13:15,150200.0
2021-06-10 13:20:00,0.914,0.914,0.914,0.914,133400.0,121927.0,2021,6,10,13,20,2021-06-10 13:20,133400.0
2021-06-10 13:25:00,0.914,0.913,0.914,0.913,66200.0,60441.0,2021,6,10,13,25,2021-06-10 13:25,66200.0
2021-06-10 13:30:00,0.913,0.912,0.913,0.912,20000.0,18240.0,2021,6,10,13,30,2021-06-10 13:30,20000.0
2021-06-10 13:35:00,0.912,0.912,0.912,0.912,4100.0,3737.0,2021,6,10,13,35,2021-06-10 13:35,4100.0
2021-06-10 13:40:00,0.912,0.912,0.912,0.911,67100.0,61160.0,2021,6,10,13,40,2021-06-10 13:40,67100.0
2021-06-10 13:45:00,0.912,0.912,0.912,0.912,5.877471754111438e-39,5.877471754111438e-39,2021,6,10,13,45,2021-06-10 13:45,5.877471754111438e-39
2021-06-10 13:50:00,0.91,0.91,0.91,0.91,203600.0,185276.0,2021,6,10,13,50,2021-06-10 13:50,203600.0
2021-06-10 13:55:00,0.91,0.911,0.911,0.91,20300.0,18487.0,2021,6,10,13,55,2021-06-10 13:55,20300.0
2021-06-10 14:00:00,0.911,0.911,0.911,0.911,23000.0,20953.0,2021,6,10,14,0,2021-06-10 14:00,23000.0
2021-06-10 14:05:00,0.911,0.91,0.911,0.91,2000.0,1820.0,2021,6,10,14,5,2021-06-10 14:05,2000.0
2021-06-10 14:10:00,0.91,0.911,0.911,0.91,16400.0,14924.0,2021,6,10,14,10,2021-06-10 14:10,16400.0
2021-06-10 14:15:00,0.911,0.911,0.911,0.911,5.877471754111438e-39,5.877471754111438e-39,2021,6,10,14,15,2021-06-10 14:15,5.877471754111438e-39
2021-06-10 14:20:00,0.911,0.91,0.911,0.91,49600.0,45136.0,2021,6,10,14,20,2021-06-10 14:20,49600.0
2021-06-10 14:25:00,0.91,0.91,0.91,0.909,298900.0,271724.0,2021,6,10,14,25,2021-06-10 14:25,298900.0
2021-06-10 14:30:00,0.91,0.909,0.91,0.909,6400.0,5819.0,2021,6,10,14,30,2021-06-10 14:30,6400.0
2021-06-10 14:35:00,0.909,0.911,0.911,0.909,100.0,91.0,2021,6,10,14,35,2021-06-10 14:35,100.0
2021-06-10 14:40:00,0.911,0.909,0.911,0.909,26000.0,23634.0,2021,6,10,14,40,2021-06-10 14:40,26000.0
2021-06-10 14:45:00,0.909,0.909,0.909,0.909,55100.0,50086.0,2021,6,10,14,45,2021-06-10 14:45,55100.0
2021-06-10 14:50:00,0.909,0.908,0.909,0.907,209600.0,190347.0,2021,6,10,14,50,2021-06-10 14:50,209600.0
2021-06-10 14:55:00,0.908,0.908,0.908,0.907,424000.0,384992.0,2021,6,10,14,55,2021-06-10 14:55,424000.0
2021-06-10 15:00:00,0.907,0.91,0.91,0.907,808300.0,734498.0,2021,6,10,15,0,2021-06-10 15:00,808300.0
2021-06-11 09:35:00,0.913,0.909,0.916,0.908,847300.0,770705.0,2021,6,11,9,35,2021-06-11 09:35,847300.0
2021-06-11 09:40:00,0.91,0.906,0.91,0.906,3757400.0,3408989.0,2021,6,11,9,40,2021-06-11 09:40,3757400.0
2021-06-11 09:45:00,0.906,0.906,0.908,0.906,66900.0,60614.0,2021,6,11,9,45,2021-06-11 09:45,66900.0
2021-06-11 09:50:00,0.907,0.903,0.907,0.902,2229200.0,2018648.0,2021,6,11,9,50,2021-06-11 09:50,2229200.0
2021-06-11 09:55:00,0.903,0.903,0.903,0.903,145500.0,131387.0,2021,6,11,9,55,2021-06-11 09:55,145500.0
2021-06-11 10:00:00,0.904,0.904,0.904,0.903,208300.0,188148.0,2021,6,11,10,0,2021-06-11 10:00,208300.0
2021-06-11 10:05:00,0.903,0.902,0.903,0.902,880000.0,793977.0,2021,6,11,10,5,2021-06-11 10:05,880000.0
2021-06-11 10:10:00,0.902,0.902,0.902,0.902,25000.0,22550.0,2021,6,11,10,10,2021-06-11 10:10,25000.0
2021-06-11 10:15:00,0.902,0.903,0.903,0.902,10300.0,9291.0,2021,6,11,10,15,2021-06-11 10:15,10300.0
2021-06-11 10:20:00,0.902,0.901,0.903,0.901,494200.0,445774.0,2021,6,11,10,20,2021-06-11 10:20,494200.0
2021-06-11 10:25:00,0.901,0.902,0.903,0.901,15500.0,13978.0,2021,6,11,10,25,2021-06-11 10:25,15500.0
2021-06-11 10:30:00,0.902,0.902,0.903,0.902,73500.0,66371.0,2021,6,11,10,30,2021-06-11 10:30,73500.0
2021-06-11 10:35:00,0.902,0.902,0.902,0.902,1000.0,902.0,2021,6,11,10,35,2021-06-11 10:35,1000.0
2021-06-11 10:40:00,0.902,0.902,0.902,0.902,117300.0,105804.0,2021,6,11,10,40,2021-06-11 10:40,117300.0
2021-06-11 10:45:00,0.901,0.9,0.901,0.9,543100.0,488957.0,2021,6,11,10,45,2021-06-11 10:45,543100.0
2021-06-11 10:50:00,0.9,0.903,0.903,0.9,5000.0,4515.0,2021,6,11,10,50,2021-06-11 10:50,5000.0
2021-06-11 10:55:00,0.902,0.902,0.902,0.902,22200.0,20024.0,2021,6,11,10,55,2021-06-11 10:55,22200.0
2021-06-11 11:00:00,0.902,0.902,0.903,0.902,25600.0,23092.0,2021,6,11,11,0,2021-06-11 11:00,25600.0
2021-06-11 11:05:00,0.902,0.902,0.902,0.901,6100.0,5502.0,2021,6,11,11,5,2021-06-11 11:05,6100.0
2021-06-11 11:10:00,0.902,0.9,0.902,0.9,15100.0,13594.0,2021,6,11,11,10,2021-06-11 11:10,15100.0
2021-06-11 11:15:00,0.9,0.9,0.9,0.9,31200.0,28080.0,2021,6,11,11,15,2021-06-11 11:15,31200.0
2021-06-11 11:20:00,0.9,0.9,0.9,0.9,100.0,90.0,2021,6,11,11,20,2021-06-11 11:20,100.0
2021-06-11 11:25:00,0.9,0.902,0.902,0.9,2100.0,1893.0,2021,6,11,11,25,2021-06-11 11:25,2100.0
2021-06-11 11:30:00,0.902,0.901,0.902,0.901,8100.0,7306.0,2021,6,11,11,30,2021-06-11 11:30,8100.0
2021-06-11 13:05:00,0.902,0.9,0.902,0.9,150100.0,135282.0,2021,6,11,13,5,2021-06-11 13:05,150100.0
2021-06-11 13:10:00,0.9,0.901,0.901,0.9,23000.0,20723.0,2021,6,11,13,10,2021-06-11 13:10,23000.0
2021-06-11 13:15:00,0.901,0.9,0.901,0.9,2500.0,2250.0,2021,6,11,13,15,2021-06-11 13:15,2500.0
2021-06-11 13:20:00,0.901,0.9,0.901,0.9,207600.0,186850.0,2021,6,11,13,20,2021-06-11 13:20,207600.0
2021-06-11 13:25:00,0.9,0.9,0.901,0.898,196100.0,176320.0,2021,6,11,13,25,2021-06-11 13:25,196100.0
2021-06-11 13:30:00,0.9,0.899,0.9,0.899,12100.0,10878.0,2021,6,11,13,30,2021-06-11 13:30,12100.0
2021-06-11 13:35:00,0.899,0.898,0.899,0.897,52300.0,47000.0,2021,6,11,13,35,2021-06-11 13:35,52300.0
2021-06-11 13:40:00,0.897,0.897,0.897,0.897,18900.0,16953.0,2021,6,11,13,40,2021-06-11 13:40,18900.0
2021-06-11 13:45:00,0.897,0.898,0.898,0.897,35800.0,32148.0,2021,6,11,13,45,2021-06-11 13:45,35800.0
2021-06-11 13:50:00,0.898,0.899,0.899,0.898,1000.0,899.0,2021,6,11,13,50,2021-06-11 13:50,1000.0
2021-06-11 13:55:00,0.899,0.898,0.899,0.898,3200.0,2876.0,2021,6,11,13,55,2021-06-11 13:55,3200.0
2021-06-11 14:00:00,0.898,0.898,0.898,0.897,65900.0,59164.0,2021,6,11,14,0,2021-06-11 14:00,65900.0
2021-06-11 14:05:00,0.898,0.898,0.898,0.898,1500.0,1347.0,2021,6,11,14,5,2021-06-11 14:05,1500.0
2021-06-11 14:10:00,0.898,0.898,0.898,0.898,30000.0,26940.0,2021,6,11,14,10,2021-06-11 14:10,30000.0
2021-06-11 14:15:00,0.898,0.898,0.898,0.897,59500.0,53430.0,2021,6,11,14,15,2021-06-11 14:15,59500.0
2021-06-11 14:20:00,0.898,0.897,0.898,0.897,524200.0,470184.0,2021,6,11,14,20,2021-06-11 14:20,524200.0
2021-06-11 14:25:00,0.898,0.896,0.898,0.895,393400.0,352234.0,2021,6,11,14,25,2021-06-11 14:25,393400.0
2021-06-11 14:30:00,0.896,0.897,0.897,0.896,4700.0,4213.0,2021,6,11,14,30,2021-06-11 14:30,4700.0
2021-06-11 14:35:00,0.897,0.897,0.897,0.897,100.0,89.0,2021,6,11,14,35,2021-06-11 14:35,100.0
2021-06-11 14:40:00,0.897,0.897,0.897,0.896,23600.0,21160.0,2021,6,11,14,40,2021-06-11 14:40,23600.0
2021-06-11 14:45:00,0.896,0.897,0.897,0.896,7900.0,7084.0,2021,6,11,14,45,2021-06-11 14:45,7900.0
2021-06-11 14:50:00,0.897,0.896,0.897,0.896,78100.0,69977.0,2021,6,11,14,50,2021-06-11 14:50,78100.0
2021-06-11 14:55:00,0.896,0.896,0.896,0.895,22100.0,19789.0,2021,6,11,14,55,2021-06-11 14:55,22100.0
2021-06-11 15:00:00,0.896,0.895,0.896,0.895,20000.0,17901.0,2021,6,11,15,0,2021-06-11 15:00,20000.0
2021-06-15 09:35:00,0.897,0.896,0.897,0.893,428000.0,382700.0,2021,6,15,9,35,2021-06-15 09:35,428000.0
2021-06-15 09:40:00,0.896,0.894,0.896,0.894,82100.0,73477.0,2021,6,15,9,40,2021-06-15 09:40,82100.0
2021-06-15 09:45:00,0.894,0.894,0.895,0.894,191000.0,170772.0,2021,6,15,9,45,2021-06-15 09:45,191000.0
2021-06-15 09:50:00,0.894,0.893,0.894,0.893,77300.0,69028.0,2021,6,15,9,50,2021-06-15 09:50,77300.0
2021-06-15 09:55:00,0.893,0.891,0.893,0.89,1256000.0,1118459.0,2021,6,15,9,55,2021-06-15 09:55,1256000.0
2021-06-15 10:00:00,0.89,0.891,0.891,0.89,1106300.0,984707.0,2021,6,15,10,0,2021-06-15 10:00,1106300.0
2021-06-15 10:05:00,0.891,0.892,0.892,0.891,18900.0,16859.0,2021,6,15,10,5,2021-06-15 10:05,18900.0
2021-06-15 10:10:00,0.892,0.891,0.892,0.891,136000.0,121176.0,2021,6,15,10,10,2021-06-15 10:10,136000.0
2021-06-15 10:15:00,0.891,0.891,0.891,0.891,5.877471754111438e-39,5.877471754111438e-39,2021,6,15,10,15,2021-06-15 10:15,5.877471754111438e-39
2021-06-15 10:20:00,0.891,0.891,0.891,0.89,6500.0,5789.0,2021,6,15,10,20,2021-06-15 10:20,6500.0
2021-06-15 10:25:00,0.891,0.891,0.891,0.891,100.0,89.0,2021,6,15,10,25,2021-06-15 10:25,100.0
2021-06-15 10:30:00,0.891,0.89,0.891,0.89,63100.0,56164.0,2021,6,15,10,30,2021-06-15 10:30,63100.0
