datetime,open,close,high,low,vol,amount,year,month,day,hour,minute,datetime,volume
2021-04-15 10:50:00,0.837,0.837,0.837,0.836,95500.0,79852.0,2021,4,15,10,50,2021-04-15 10:50,95500.0
2021-04-15 10:55:00,0.836,0.837,0.837,0.836,953700.0,797321.0,2021,4,15,10,55,2021-04-15 10:55,953700.0
2021-04-15 11:00:00,0.836,0.836,0.837,0.836,604300.0,505783.0,2021,4,15,11,0,2021-04-15 11:00,604300.0
2021-04-15 11:05:00,0.836,0.836,0.837,0.835,1211100.0,1012602.0,2021,4,15,11,5,2021-04-15 11:05,1211100.0
2021-04-15 11:10:00,0.836,0.835,0.836,0.835,724800.0,605790.0,2021,4,15,11,10,2021-04-15 11:10,724800.0
2021-04-15 11:15:00,0.836,0.835,0.836,0.834,1456800.0,1216441.0,2021,4,15,11,15,2021-04-15 11:15,1456800.0
2021-04-15 11:20:00,0.835,0.835,0.835,0.834,62600.0,52244.0,2021,4,15,11,20,2021-04-15 11:20,62600.0
2021-04-15 11:25:00,0.835,0.835,0.835,0.835,525100.0,438448.0,2021,4,15,11,25,2021-04-15 11:25,525100.0
2021-04-15 11:30:00,0.835,0.836,0.836,0.835,603500.0,504428.0,2021,4,15,11,30,2021-04-15 11:30,603500.0
2021-04-15 13:05:00,0.836,0.836,0.836,0.835,1762300.0,1472896.0,2021,4,15,13,5,2021-04-15 13:05,1762300.0
2021-04-15 13:10:00,0.836,0.836,0.836,0.835,589000.0,491884.0,2021,4,15,13,10,2021-04-15 13:10,589000.0
2021-04-15 13:15:00,0.836,0.836,0.837,0.835,448200.0,374684.0,2021,4,15,13,15,2021-04-15 13:15,448200.0
2021-04-15 13:20:00,0.836,0.837,0.837,0.836,390100.0,326172.0,2021,4,15,13,20,2021-04-15 13:20,390100.0
2021-04-15 13:25:00,0.837,0.836,0.837,0.835,529800.0,442876.0,2021,4,15,13,25,2021-04-15 13:25,529800.0
2021-04-15 13:30:00,0.836,0.837,0.837,0.835,104000.0,86956.0,2021,4,15,13,30,2021-04-15 13:30,104000.0
2021-04-15 13:35:00,0.837,0.837,0.837,0.836,83300.0,69664.0,2021,4,15,13,35,2021-04-15 13:35,83300.0
2021-04-15 13:40:00,0.837,0.837,0.838,0.836,379500.0,317628.0,2021,4,15,13,40,2021-04-15 13:40,379500.0
2021-04-15 13:45:00,0.837,0.837,0.837,0.836,118200.0,98920.0,2021,4,15,13,45,2021-04-15 13:45,118200.0
2021-04-15 13:50:00,0.837,0.838,0.839,0.837,513200.0,429672.0,2021,4,15,13,50,2021-04-15 13:50,513200.0
2021-04-15 13:55:00,0.839,0.838,0.839,0.838,1368700.0,1147032.0,2021,4,15,13,55,2021-04-15 13:55,1368700.0
2021-04-15 14:00:00,0.838,0.839,0.839,0.837,347200.0,290952.0,2021,4,15,14,0,2021-04-15 14:00,347200.0
2021-04-15 14:05:00,0.839,0.837,0.839,0.837,31100.0,26084.0,2021,4,15,14,5,2021-04-15 14:05,31100.0
2021-04-15 14:10:00,0.838,0.838,0.838,0.837,54800.0,45904.0,2021,4,15,14,10,2021-04-15 14:10,54800.0
2021-04-15 14:15:00,0.838,0.838,0.839,0.837,1004600.0,841574.0,2021,4,15,14,15,2021-04-15 14:15,1004600.0
2021-04-15 14:20:00,0.838,0.838,0.838,0.837,83900.0,70254.0,2021,4,15,14,20,2021-04-15 14:20,83900.0
2021-04-15 14:25:00,0.838,0.84,0.84,0.838,842400.0,706524.0,2021,4,15,14,25,2021-04-15 14:25,842400.0
2021-04-15 14:30:00,0.84,0.839,0.84,0.838,181100.0,151892.0,2021,4,15,14,30,2021-04-15 14:30,181100.0
2021-04-15 14:35:00,0.839,0.838,0.839,0.837,1016800.0,851220.0,2021,4,15,14,35,2021-04-15 14:35,1016800.0
2021-04-15 14:40:00,0.838,0.839,0.839,0.837,2902500.0,2432290.0,2021,4,15,14,40,2021-04-15 14:40,2902500.0
2021-04-15 14:45:00,0.839,0.838,0.839,0.838,249100.0,208758.0,2021,4,15,14,45,2021-04-15 14:45,249100.0
2021-04-15 14:50:00,0.839,0.839,0.839,0.838,2912100.0,2443084.0,2021,4,15,14,50,2021-04-15 14:50,2912100.0
2021-04-15 14:55:00,0.839,0.838,0.839,0.838,375800.0,315260.0,2021,4,15,14,55,2021-04-15 14:55,375800.0
2021-04-15 15:00:00,0.839,0.839,0.84,0.837,1957100.0,1640424.0,2021,4,15,15,0,2021-04-15 15:00,1957100.0
2021-04-16 09:35:00,0.841,0.842,0.842,0.839,639400.0,537315.0,2021,4,16,9,35,2021-04-16 09:35,639400.0
2021-04-16 09:40:00,0.842,0.843,0.843,0.841,2014400.0,1697561.0,2021,4,16,9,40,2021-04-16 09:40,2014400.0
2021-04-16 09:45:00,0.843,0.844,0.844,0.843,1765300.0,1489581.0,2021,4,16,9,45,2021-04-16 09:45,1765300.0
2021-04-16 09:50:00,0.843,0.848,0.848,0.843,5382600.0,4554572.0,2021,4,16,9,50,2021-04-16 09:50,5382600.0
2021-04-16 09:55:00,0.847,0.848,0.848,0.847,997800.0,845814.0,2021,4,16,9,55,2021-04-16 09:55,997800.0
2021-04-16 10:00:00,0.848,0.848,0.849,0.848,3994400.0,3390708.0,2021,4,16,10,0,2021-04-16 10:00,3994400.0
2021-04-16 10:05:00,0.848,0.848,0.849,0.847,2462000.0,2087422.0,2021,4,16,10,5,2021-04-16 10:05,2462000.0
2021-04-16 10:10:00,0.848,0.847,0.848,0.846,858000.0,726463.0,2021,4,16,10,10,2021-04-16 10:10,858000.0
2021-04-16 10:15:00,0.847,0.848,0.849,0.846,2802900.0,2376270.0,2021,4,16,10,15,2021-04-16 10:15,2802900.0
2021-04-16 10:20:00,0.848,0.851,0.852,0.848,4848300.0,4120838.0,2021,4,16,10,20,2021-04-16 10:20,4848300.0
2021-04-16 10:25:00,0.852,0.852,0.852,0.85,5262100.0,4480464.0,2021,4,16,10,25,2021-04-16 10:25,5262100.0
2021-04-16 10:30:00,0.851,0.851,0.852,0.85,1257500.0,1070154.0,2021,4,16,10,30,2021-04-16 10:30,1257500.0
2021-04-16 10:35:00,0.851,0.849,0.851,0.849,501600.0,426442.0,2021,4,16,10,35,2021-04-16 10:35,501600.0
2021-04-16 10:40:00,0.849,0.849,0.85,0.849,125200.0,106296.0,2021,4,16,10,40,2021-04-16 10:40,125200.0
2021-04-16 10:45:00,0.849,0.849,0.85,0.849,327300.0,277944.0,2021,4,16,10,45,2021-04-16 10:45,327300.0
2021-04-16 10:50:00,0.849,0.85,0.85,0.849,74000.0,62866.0,2021,4,16,10,50,2021-04-16 10:50,74000.0
2021-04-16 10:55:00,0.849,0.851,0.851,0.849,1535200.0,1305200.0,2021,4,16,10,55,2021-04-16 10:55,1535200.0
2021-04-16 11:00:00,0.851,0.851,0.851,0.85,1097700.0,934066.0,2021,4,16,11,0,2021-04-16 11:00,1097700.0
2021-04-16 11:05:00,0.851,0.851,0.852,0.85,2552900.0,2172544.0,2021,4,16,11,5,2021-04-16 11:05,2552900.0
2021-04-16 11:10:00,0.852,0.852,0.852,0.851,218100.0,185706.0,2021,4,16,11,10,2021-04-16 11:10,218100.0
2021-04-16 11:15:00,0.852,0.851,0.852,0.85,1315900.0,1120326.0,2021,4,16,11,15,2021-04-16 11:15,1315900.0
2021-04-16 11:20:00,0.851,0.852,0.853,0.85,2092000.0,1782156.0,2021,4,16,11,20,2021-04-16 11:20,2092000.0
2021-04-16 11:25:00,0.852,0.852,0.853,0.852,2655300.0,2264632.0,2021,4,16,11,25,2021-04-16 11:25,2655300.0
2021-04-16 11:30:00,0.852,0.854,0.854,0.852,1211500.0,1033540.0,2021,4,16,11,30,2021-04-16 11:30,1211500.0
2021-04-16 13:05:00,0.853,0.853,0.854,0.853,1005200.0,858216.0,2021,4,16,13,5,2021-04-16 13:05,1005200.0
2021-04-16 13:10:00,0.853,0.852,0.854,0.852,1096300.0,935096.0,2021,4,16,13,10,2021-04-16 13:10,1096300.0
2021-04-16 13:15:00,0.852,0.852,0.853,0.852,172100.0,146660.0,2021,4,16,13,15,2021-04-16 13:15,172100.0
2021-04-16 13:20:00,0.852,0.852,0.853,0.852,965400.0,823300.0,2021,4,16,13,20,2021-04-16 13:20,965400.0
2021-04-16 13:25:00,0.852,0.853,0.854,0.852,1397700.0,1191896.0,2021,4,16,13,25,2021-04-16 13:25,1397700.0
2021-04-16 13:30:00,0.853,0.853,0.854,0.852,608400.0,518968.0,2021,4,16,13,30,2021-04-16 13:30,608400.0
2021-04-16 13:35:00,0.854,0.853,0.854,0.853,971600.0,829568.0,2021,4,16,13,35,2021-04-16 13:35,971600.0
2021-04-16 13:40:00,0.853,0.853,0.854,0.853,1773700.0,1514512.0,2021,4,16,13,40,2021-04-16 13:40,1773700.0
2021-04-16 13:45:00,0.853,0.853,0.854,0.853,195400.0,166744.0,2021,4,16,13,45,2021-04-16 13:45,195400.0
2021-04-16 13:50:00,0.853,0.853,0.854,0.853,1289600.0,1101112.0,2021,4,16,13,50,2021-04-16 13:50,1289600.0
2021-04-16 13:55:00,0.853,0.854,0.855,0.853,1443900.0,1233048.0,2021,4,16,13,55,2021-04-16 13:55,1443900.0
2021-04-16 14:00:00,0.853,0.854,0.855,0.853,391800.0,334544.0,2021,4,16,14,0,2021-04-16 14:00,391800.0
2021-04-16 14:05:00,0.854,0.854,0.854,0.854,171100.0,146120.0,2021,4,16,14,5,2021-04-16 14:05,171100.0
2021-04-16 14:10:00,0.854,0.853,0.854,0.853,176800.0,150824.0,2021,4,16,14,10,2021-04-16 14:10,176800.0
2021-04-16 14:15:00,0.853,0.853,0.854,0.852,611500.0,521568.0,2021,4,16,14,15,2021-04-16 14:15,611500.0
2021-04-16 14:20:00,0.853,0.853,0.854,0.853,908900.0,776108.0,2021,4,16,14,20,2021-04-16 14:20,908900.0
2021-04-16 14:25:00,0.853,0.854,0.855,0.853,6222800.0,5317340.0,2021,4,16,14,25,2021-04-16 14:25,6222800.0
2021-04-16 14:30:00,0.854,0.854,0.855,0.853,190700.0,162836.0,2021,4,16,14,30,2021-04-16 14:30,190700.0
2021-04-16 14:35:00,0.855,0.854,0.855,0.854,2194800.0,1876284.0,2021,4,16,14,35,2021-04-16 14:35,2194800.0
2021-04-16 14:40:00,0.854,0.855,0.856,0.854,1728500.0,1477980.0,2021,4,16,14,40,2021-04-16 14:40,1728500.0
2021-04-16 14:45:00,0.855,0.856,0.856,0.855,2211100.0,1890612.0,2021,4,16,14,45,2021-04-16 14:45,2211100.0
2021-04-16 14:50:00,0.856,0.855,0.856,0.855,2011900.0,1720816.0,2021,4,16,14,50,2021-04-16 14:50,2011900.0
2021-04-16 14:55:00,0.856,0.856,0.856,0.855,2505800.0,2144808.0,2021,4,16,14,55,2021-04-16 14:55,2505800.0
2021-04-16 15:00:00,0.856,0.857,0.857,0.855,5083400.0,4354768.0,2021,4,16,15,0,2021-04-16 15:00,5083400.0
2021-04-19 09:35:00,0.856,0.851,0.856,0.851,3304200.0,2819339.0,2021,4,19,9,35,2021-04-19 09:35,3304200.0
2021-04-19 09:40:00,0.852,0.852,0.852,0.85,1850700.0,1574724.0,2021,4,19,9,40,2021-04-19 09:40,1850700.0
2021-04-19 09:45:00,0.852,0.853,0.853,0.851,3151700.0,2684081.0,2021,4,19,9,45,2021-04-19 09:45,3151700.0
2021-04-19 09:50:00,0.853,0.852,0.853,0.851,1175100.0,1001476.0,2021,4,19,9,50,2021-04-19 09:50,1175100.0
2021-04-19 09:55:00,0.851,0.852,0.853,0.851,1080200.0,921165.0,2021,4,19,9,55,2021-04-19 09:55,1080200.0
2021-04-19 10:00:00,0.852,0.853,0.853,0.852,496200.0,423031.0,2021,4,19,10,0,2021-04-19 10:00,496200.0
2021-04-19 10:05:00,0.852,0.853,0.853,0.852,1010400.0,860935.0,2021,4,19,10,5,2021-04-19 10:05,1010400.0
2021-04-19 10:10:00,0.853,0.853,0.855,0.853,1250100.0,1067027.0,2021,4,19,10,10,2021-04-19 10:10,1250100.0
2021-04-19 10:15:00,0.853,0.853,0.854,0.853,1203800.0,1027781.0,2021,4,19,10,15,2021-04-19 10:15,1203800.0
2021-04-19 10:20:00,0.853,0.854,0.854,0.852,1036900.0,884498.0,2021,4,19,10,20,2021-04-19 10:20,1036900.0
2021-04-19 10:25:00,0.854,0.854,0.854,0.853,1015900.0,866847.0,2021,4,19,10,25,2021-04-19 10:25,1015900.0
2021-04-19 10:30:00,0.854,0.853,0.854,0.852,1172800.0,1000563.0,2021,4,19,10,30,2021-04-19 10:30,1172800.0
2021-04-19 10:35:00,0.853,0.853,0.854,0.852,233800.0,199373.0,2021,4,19,10,35,2021-04-19 10:35,233800.0
2021-04-19 10:40:00,0.853,0.854,0.854,0.853,782600.0,667687.0,2021,4,19,10,40,2021-04-19 10:40,782600.0
2021-04-19 10:45:00,0.853,0.853,0.854,0.853,678300.0,579191.0,2021,4,19,10,45,2021-04-19 10:45,678300.0
2021-04-19 10:50:00,0.853,0.853,0.854,0.853,395800.0,337702.0,2021,4,19,10,50,2021-04-19 10:50,395800.0
2021-04-19 10:55:00,0.854,0.853,0.854,0.853,142700.0,121768.0,2021,4,19,10,55,2021-04-19 10:55,142700.0
2021-04-19 11:00:00,0.854,0.853,0.854,0.852,764500.0,652120.0,2021,4,19,11,0,2021-04-19 11:00,764500.0
2021-04-19 11:05:00,0.852,0.852,0.853,0.852,208400.0,177624.0,2021,4,19,11,5,2021-04-19 11:05,208400.0
2021-04-19 11:10:00,0.852,0.853,0.853,0.852,459700.0,391708.0,2021,4,19,11,10,2021-04-19 11:10,459700.0
2021-04-19 11:15:00,0.852,0.853,0.853,0.852,531300.0,453038.0,2021,4,19,11,15,2021-04-19 11:15,531300.0
2021-04-19 11:20:00,0.853,0.853,0.853,0.852,321200.0,273910.0,2021,4,19,11,20,2021-04-19 11:20,321200.0
2021-04-19 11:25:00,0.853,0.853,0.854,0.852,2188500.0,1866414.0,2021,4,19,11,25,2021-04-19 11:25,2188500.0
2021-04-19 11:30:00,0.853,0.853,0.853,0.852,394500.0,336446.0,2021,4,19,11,30,2021-04-19 11:30,394500.0
2021-04-19 13:05:00,0.852,0.852,0.854,0.852,1242900.0,1060000.0,2021,4,19,13,5,2021-04-19 13:05,1242900.0
2021-04-19 13:10:00,0.853,0.851,0.853,0.851,1482200.0,1262824.0,2021,4,19,13,10,2021-04-19 13:10,1482200.0
2021-04-19 13:15:00,0.851,0.851,0.852,0.851,292000.0,248538.0,2021,4,19,13,15,2021-04-19 13:15,292000.0
2021-04-19 13:20:00,0.851,0.851,0.852,0.851,903100.0,768732.0,2021,4,19,13,20,2021-04-19 13:20,903100.0
2021-04-19 13:25:00,0.851,0.851,0.852,0.851,220800.0,188012.0,2021,4,19,13,25,2021-04-19 13:25,220800.0
2021-04-19 13:30:00,0.851,0.851,0.852,0.85,716300.0,609554.0,2021,4,19,13,30,2021-04-19 13:30,716300.0
2021-04-19 13:35:00,0.851,0.851,0.851,0.85,212000.0,180300.0,2021,4,19,13,35,2021-04-19 13:35,212000.0
2021-04-19 13:40:00,0.851,0.85,0.851,0.85,581700.0,494814.0,2021,4,19,13,40,2021-04-19 13:40,581700.0
2021-04-19 13:45:00,0.851,0.852,0.852,0.851,1167800.0,993874.0,2021,4,19,13,45,2021-04-19 13:45,1167800.0
2021-04-19 13:50:00,0.852,0.852,0.852,0.851,585100.0,498130.0,2021,4,19,13,50,2021-04-19 13:50,585100.0
2021-04-19 13:55:00,0.852,0.852,0.852,0.851,228800.0,194922.0,2021,4,19,13,55,2021-04-19 13:55,228800.0
2021-04-19 14:00:00,0.852,0.851,0.852,0.851,118900.0,101236.0,2021,4,19,14,0,2021-04-19 14:00,118900.0
2021-04-19 14:05:00,0.852,0.853,0.853,0.851,1652900.0,1408286.0,2021,4,19,14,5,2021-04-19 14:05,1652900.0
2021-04-19 14:10:00,0.853,0.853,0.853,0.852,67800.0,57784.0,2021,4,19,14,10,2021-04-19 14:10,67800.0
2021-04-19 14:15:00,0.852,0.853,0.853,0.852,224600.0,191550.0,2021,4,19,14,15,2021-04-19 14:15,224600.0
2021-04-19 14:20:00,0.853,0.852,0.853,0.852,738300.0,629748.0,2021,4,19,14,20,2021-04-19 14:20,738300.0
2021-04-19 14:25:00,0.853,0.852,0.853,0.852,534900.0,456234.0,2021,4,19,14,25,2021-04-19 14:25,534900.0
2021-04-19 14:30:00,0.852,0.853,0.853,0.852,164500.0,140242.0,2021,4,19,14,30,2021-04-19 14:30,164500.0
2021-04-19 14:35:00,0.853,0.853,0.853,0.852,1298400.0,1107250.0,2021,4,19,14,35,2021-04-19 14:35,1298400.0
2021-04-19 14:40:00,0.853,0.853,0.853,0.852,2774600.0,2366314.0,2021,4,19,14,40,2021-04-19 14:40,2774600.0
2021-04-19 14:45:00,0.853,0.853,0.854,0.852,1584300.0,1351364.0,2021,4,19,14,45,2021-04-19 14:45,1584300.0
2021-04-19 14:50:00,0.853,0.853,0.854,0.852,4351100.0,3713912.0,2021,4,19,14,50,2021-04-19 14:50,4351100.0
2021-04-19 14:55:00,0.853,0.852,0.854,0.852,1869100.0,1593976.0,2021,4,19,14,55,2021-04-19 14:55,1869100.0
2021-04-19 15:00:00,0.852,0.854,0.854,0.852,3385600.0,2890592.0,2021,4,19,15,0,2021-04-19 15:00,3385600.0
2021-04-20 09:35:00,0.851,0.849,0.852,0.847,3087700.0,2621793.0,2021,4,20,9,35,2021-04-20 09:35,3087700.0
2021-04-20 09:40:00,0.848,0.852,0.853,0.848,2193800.0,1868440.0,2021,4,20,9,40,2021-04-20 09:40,2193800.0
2021-04-20 09:45:00,0.852,0.853,0.853,0.851,1246800.0,1062273.0,2021,4,20,9,45,2021-04-20 09:45,1246800.0
2021-04-20 09:50:00,0.853,0.851,0.854,0.851,2191500.0,1868776.0,2021,4,20,9,50,2021-04-20 09:50,2191500.0
2021-04-20 09:55:00,0.852,0.852,0.853,0.852,933700.0,795540.0,2021,4,20,9,55,2021-04-20 09:55,933700.0
2021-04-20 10:00:00,0.853,0.853,0.854,0.852,1275200.0,1087581.0,2021,4,20,10,0,2021-04-20 10:00,1275200.0
2021-04-20 10:05:00,0.853,0.85,0.853,0.85,1758200.0,1497140.0,2021,4,20,10,5,2021-04-20 10:05,1758200.0
2021-04-20 10:10:00,0.851,0.851,0.852,0.85,875300.0,744878.0,2021,4,20,10,10,2021-04-20 10:10,875300.0
2021-04-20 10:15:00,0.851,0.851,0.852,0.851,168600.0,143496.0,2021,4,20,10,15,2021-04-20 10:15,168600.0
2021-04-20 10:20:00,0.852,0.851,0.852,0.85,984500.0,837918.0,2021,4,20,10,20,2021-04-20 10:20,984500.0
2021-04-20 10:25:00,0.851,0.85,0.851,0.849,2079300.0,1767437.0,2021,4,20,10,25,2021-04-20 10:25,2079300.0
2021-04-20 10:30:00,0.85,0.85,0.851,0.85,333600.0,283560.0,2021,4,20,10,30,2021-04-20 10:30,333600.0
2021-04-20 10:35:00,0.85,0.849,0.85,0.849,237500.0,201854.0,2021,4,20,10,35,2021-04-20 10:35,237500.0
2021-04-20 10:40:00,0.849,0.849,0.85,0.849,3225300.0,2739014.0,2021,4,20,10,40,2021-04-20 10:40,3225300.0
2021-04-20 10:45:00,0.85,0.85,0.85,0.849,1040300.0,883948.0,2021,4,20,10,45,2021-04-20 10:45,1040300.0
2021-04-20 10:50:00,0.849,0.849,0.85,0.848,1444600.0,1226492.0,2021,4,20,10,50,2021-04-20 10:50,1444600.0
2021-04-20 10:55:00,0.849,0.849,0.85,0.848,267300.0,226920.0,2021,4,20,10,55,2021-04-20 10:55,267300.0
2021-04-20 11:00:00,0.849,0.849,0.849,0.848,257200.0,218216.0,2021,4,20,11,0,2021-04-20 11:00,257200.0
2021-04-20 11:05:00,0.849,0.85,0.85,0.849,971400.0,825132.0,2021,4,20,11,5,2021-04-20 11:05,971400.0
2021-04-20 11:10:00,0.85,0.85,0.85,0.849,662700.0,563202.0,2021,4,20,11,10,2021-04-20 11:10,662700.0
2021-04-20 11:15:00,0.85,0.851,0.851,0.85,1581500.0,1344332.0,2021,4,20,11,15,2021-04-20 11:15,1581500.0
2021-04-20 11:20:00,0.85,0.851,0.851,0.849,761300.0,647082.0,2021,4,20,11,20,2021-04-20 11:20,761300.0
2021-04-20 11:25:00,0.851,0.85,0.851,0.85,20700.0,17604.0,2021,4,20,11,25,2021-04-20 11:25,20700.0
2021-04-20 11:30:00,0.85,0.851,0.851,0.85,60000.0,51016.0,2021,4,20,11,30,2021-04-20 11:30,60000.0
2021-04-20 13:05:00,0.851,0.851,0.851,0.85,271700.0,231156.0,2021,4,20,13,5,2021-04-20 13:05,271700.0
2021-04-20 13:10:00,0.85,0.85,0.851,0.85,313800.0,266788.0,2021,4,20,13,10,2021-04-20 13:10,313800.0
2021-04-20 13:15:00,0.851,0.849,0.851,0.849,594300.0,505152.0,2021,4,20,13,15,2021-04-20 13:15,594300.0
2021-04-20 13:20:00,0.849,0.849,0.85,0.849,1032300.0,876436.0,2021,4,20,13,20,2021-04-20 13:20,1032300.0
2021-04-20 13:25:00,0.849,0.85,0.85,0.848,578400.0,490980.0,2021,4,20,13,25,2021-04-20 13:25,578400.0
2021-04-20 13:30:00,0.848,0.85,0.85,0.848,4612300.0,3915788.0,2021,4,20,13,30,2021-04-20 13:30,4612300.0
2021-04-20 13:35:00,0.849,0.85,0.85,0.849,627000.0,532444.0,2021,4,20,13,35,2021-04-20 13:35,627000.0
2021-04-20 13:40:00,0.85,0.85,0.85,0.848,470900.0,399784.0,2021,4,20,13,40,2021-04-20 13:40,470900.0
2021-04-20 13:45:00,0.85,0.849,0.85,0.849,45700.0,38818.0,2021,4,20,13,45,2021-04-20 13:45,45700.0
2021-04-20 13:50:00,0.849,0.85,0.85,0.849,41300.0,35098.0,2021,4,20,13,50,2021-04-20 13:50,41300.0
2021-04-20 13:55:00,0.85,0.85,0.85,0.849,281400.0,239184.0,2021,4,20,13,55,2021-04-20 13:55,281400.0
2021-04-20 14:00:00,0.85,0.849,0.85,0.849,85700.0,72812.0,2021,4,20,14,0,2021-04-20 14:00,85700.0
2021-04-20 14:05:00,0.849,0.849,0.85,0.849,605700.0,514446.0,2021,4,20,14,5,2021-04-20 14:05,605700.0
2021-04-20 14:10:00,0.85,0.849,0.85,0.848,223100.0,189410.0,2021,4,20,14,10,2021-04-20 14:10,223100.0
2021-04-20 14:15:00,0.848,0.848,0.849,0.848,135800.0,115160.0,2021,4,20,14,15,2021-04-20 14:15,135800.0
2021-04-20 14:20:00,0.848,0.849,0.849,0.848,1457900.0,1236656.0,2021,4,20,14,20,2021-04-20 14:20,1457900.0
2021-04-20 14:25:00,0.849,0.848,0.849,0.848,290800.0,246600.0,2021,4,20,14,25,2021-04-20 14:25,290800.0
2021-04-20 14:30:00,0.848,0.848,0.849,0.848,172600.0,146404.0,2021,4,20,14,30,2021-04-20 14:30,172600.0
2021-04-20 14:35:00,0.848,0.849,0.849,0.848,135000.0,114512.0,2021,4,20,14,35,2021-04-20 14:35,135000.0
2021-04-20 14:40:00,0.849,0.849,0.849,0.848,254800.0,216200.0,2021,4,20,14,40,2021-04-20 14:40,254800.0
2021-04-20 14:45:00,0.848,0.847,0.849,0.847,1023800.0,868000.0,2021,4,20,14,45,2021-04-20 14:45,1023800.0
2021-04-20 14:50:00,0.848,0.847,0.848,0.847,2210500.0,1872656.0,2021,4,20,14,50,2021-04-20 14:50,2210500.0
2021-04-20 14:55:00,0.848,0.846,0.848,0.846,1381300.0,1169956.0,2021,4,20,14,55,2021-04-20 14:55,1381300.0
2021-04-20 15:00:00,0.846,0.848,0.848,0.845,1171100.0,991288.0,2021,4,20,15,0,2021-04-20 15:00,1171100.0
2021-04-21 09:35:00,0.844,0.844,0.845,0.843,1712300.0,1445074.0,2021,4,21,9,35,2021-04-21 09:35,1712300.0
2021-04-21 09:40:00,0.844,0.841,0.844,0.841,2173500.0,1830458.0,2021,4,21,9,40,2021-04-21 09:40,2173500.0
2021-04-21 09:45:00,0.842,0.842,0.843,0.841,1503400.0,1265488.0,2021,4,21,9,45,2021-04-21 09:45,1503400.0
2021-04-21 09:50:00,0.842,0.844,0.844,0.842,646400.0,544787.0,2021,4,21,9,50,2021-04-21 09:50,646400.0
2021-04-21 09:55:00,0.844,0.844,0.845,0.843,1206900.0,1019074.0,2021,4,21,9,55,2021-04-21 09:55,1206900.0
2021-04-21 10:00:00,0.844,0.844,0.844,0.843,1732100.0,1460483.0,2021,4,21,10,0,2021-04-21 10:00,1732100.0
2021-04-21 10:05:00,0.845,0.845,0.846,0.844,329400.0,278311.0,2021,4,21,10,5,2021-04-21 10:05,329400.0
2021-04-21 10:10:00,0.846,0.847,0.847,0.845,805800.0,681836.0,2021,4,21,10,10,2021-04-21 10:10,805800.0
2021-04-21 10:15:00,0.847,0.848,0.848,0.846,1789100.0,1515432.0,2021,4,21,10,15,2021-04-21 10:15,1789100.0
2021-04-21 10:20:00,0.848,0.848,0.849,0.848,396200.0,335998.0,2021,4,21,10,20,2021-04-21 10:20,396200.0
2021-04-21 10:25:00,0.848,0.848,0.848,0.847,81600.0,69164.0,2021,4,21,10,25,2021-04-21 10:25,81600.0
2021-04-21 10:30:00,0.848,0.848,0.849,0.847,166700.0,141380.0,2021,4,21,10,30,2021-04-21 10:30,166700.0
2021-04-21 10:35:00,0.849,0.848,0.85,0.848,2762300.0,2345195.0,2021,4,21,10,35,2021-04-21 10:35,2762300.0
2021-04-21 10:40:00,0.849,0.849,0.85,0.848,1421200.0,1206792.0,2021,4,21,10,40,2021-04-21 10:40,1421200.0
2021-04-21 10:45:00,0.849,0.849,0.849,0.848,909700.0,772202.0,2021,4,21,10,45,2021-04-21 10:45,909700.0
2021-04-21 10:50:00,0.849,0.849,0.849,0.848,287500.0,244085.0,2021,4,21,10,50,2021-04-21 10:50,287500.0
2021-04-21 10:55:00,0.849,0.848,0.849,0.848,84300.0,71556.0,2021,4,21,10,55,2021-04-21 10:55,84300.0
2021-04-21 11:00:00,0.848,0.848,0.849,0.848,55400.0,47034.0,2021,4,21,11,0,2021-04-21 11:00,55400.0
2021-04-21 11:05:00,0.848,0.849,0.85,0.848,4067800.0,3451163.0,2021,4,21,11,5,2021-04-21 11:05,4067800.0
2021-04-21 11:10:00,0.85,0.85,0.85,0.849,1365000.0,1158970.0,2021,4,21,11,10,2021-04-21 11:10,1365000.0
2021-04-21 11:15:00,0.85,0.85,0.85,0.849,281000.0,238778.0,2021,4,21,11,15,2021-04-21 11:15,281000.0
2021-04-21 11:20:00,0.85,0.848,0.85,0.848,1430800.0,1214768.0,2021,4,21,11,20,2021-04-21 11:20,1430800.0
2021-04-21 11:25:00,0.848,0.849,0.849,0.848,71600.0,60758.0,2021,4,21,11,25,2021-04-21 11:25,71600.0
2021-04-21 11:30:00,0.849,0.849,0.849,0.848,1295700.0,1099850.0,2021,4,21,11,30,2021-04-21 11:30,1295700.0
2021-04-21 13:05:00,0.849,0.849,0.85,0.849,2833300.0,2406294.0,2021,4,21,13,5,2021-04-21 13:05,2833300.0
2021-04-21 13:10:00,0.849,0.849,0.849,0.848,345600.0,293300.0,2021,4,21,13,10,2021-04-21 13:10,345600.0
2021-04-21 13:15:00,0.849,0.849,0.85,0.848,67100.0,56950.0,2021,4,21,13,15,2021-04-21 13:15,67100.0
2021-04-21 13:20:00,0.849,0.849,0.849,0.849,155700.0,132188.0,2021,4,21,13,20,2021-04-21 13:20,155700.0
2021-04-21 13:25:00,0.849,0.849,0.849,0.849,88000.0,74712.0,2021,4,21,13,25,2021-04-21 13:25,88000.0
2021-04-21 13:30:00,0.849,0.848,0.85,0.848,621000.0,527244.0,2021,4,21,13,30,2021-04-21 13:30,621000.0
